travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.45,0,Human,0,0,0,99,-4.45,-4.45,"-3.381943965431641,-3.1127825349656844,-3.344134850924942"
2.933333333333333,1,Human,2,1,0,58,-2.933333333333333,-2.933333333333333,"-0.5109591987852149,-0.7090611688094313,-1.2800719342291889"
5.733333333333333,2,Human,2,0,0,112,-5.733333333333333,-5.733333333333333,"-3.7992993373324673,-3.2158128379959874,-4.363762950098495"
5.1,3,Human,0,0,0,118,-5.1,-5.1,"-4.169960494357261,-3.229449201632351,-4.338074244864336"
1.4166666666666667,4,Human,0,1,0,31,-1.4166666666666667,-1.4166666666666667,"-0.6398848186199255,-0.7305487721152163,-0.6533501711437895"
3.95,5,Human,1,0,0,50,-3.95,-3.95,"-0.5564618717677288,-1.6145731685744997,-0.5383497269579997"
3.2,6,Human,0,0,0,93,-3.2,-3.2,"-2.5015720646051944,-2.2991461713293204,-2.30666928618665"
3.7666666666666666,7,Human,2,0,0,80,-3.7666666666666666,-3.7666666666666666,"-1.8218888690129078,-2.2771764743596234,-2.2878676332940877"
5.033333333333333,8,Human,2,1,0,89,-5.033333333333333,-5.033333333333333,"-1.6869922566364548,-2.3075460172942797,-3.1881297854688584"
5.233333333333333,9,Human,2,1,1,64,-5.233333333333333,-5.233333333333333,"-2.990259369192226,-2.100350066068707,-3.159493185858793"
5.0,10,Human,0,0,0,116,-5.0,-5.0,"-4.0319439654316405,-3.1370249592081088,-4.19503016772935"
8.883333333333333,11,Human,2,1,1,113,-8.883333333333333,-8.883333333333333,"-5.295906752112337,-3.462471278189919,-6.1803609544538345"
5.033333333333333,12,Human,2,1,0,91,-5.033333333333333,-5.033333333333333,"-1.6869922566364548,-2.3075460172942797,-3.1881297854688584"
5.05,13,Human,0,0,1,123,-5.05,-5.05,"-4.34500344104703,-4.30886084485142,-3.029572179680171"
4.466666666666667,14,Human,0,0,0,104,-4.466666666666667,-4.466666666666667,"-3.3995748194261313,-3.125661322844472,-3.3617657049194323"
4.116666666666666,15,Human,2,1,0,64,-4.116666666666666,-4.116666666666666,"-1.5214275183444435,-1.649970259718522,-2.562647691804946"
9.133333333333333,16,Human,1,1,1,101,-9.133333333333333,-9.133333333333333,"-4.317325484894706,-6.11467513493923,-3.4641075109276636"
3.35,17,Human,2,1,0,61,-3.35,-3.35,"-1.5037966643499532,-1.6007278354760979,-1.901835019628638"
4.016666666666667,18,Human,1,1,0,116,-4.016666666666667,-4.016666666666667,"-2.950215397132322,-3.278827009029817,-2.701077443871062"
5.016666666666667,19,Human,2,1,0,88,-5.016666666666667,-5.016666666666667,"-1.6693614026419643,-2.2946672294154915,-3.1657468653586656"
8.0,20,Human,1,1,1,84,-8.0,-8.0,"-3.541292427043466,-4.9343721046362,-2.576986298806452"
3.85,21,Human,2,0,0,69,-3.85,-3.85,"-1.9052910728696575,-1.756721928905078,-2.371476448721085"
5.016666666666667,22,Human,0,0,0,126,-5.016666666666667,-5.016666666666667,"-4.081599612814561,-3.1521764743596234,-4.232289120897393"
4.95,23,Human,2,1,0,85,-4.95,-4.95,"-1.6062071326695122,-2.278000562748825,-3.040471383265002"
3.783333333333333,24,Human,2,0,0,77,-3.783333333333333,-3.783333333333333,"-1.8347676568916957,-2.290055262238411,-2.3009530327431236"
