travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
2.2666666666666666,1,AV,1,1,0,58,3.2677777777777774,,"0,0,0"
3.4,15,AV,1,1,0,64,3.2677777777777774,,"0,0,0"
7.25,10,AV,1,0,0,116,5.012280701754386,,"0,0,0"
6.0,91,AV,1,0,0,87,5.012280701754386,,"0,0,0"
7.283333333333333,22,AV,1,0,0,126,5.012280701754386,,"0,0,0"
7.7,73,AV,1,1,1,104,6.473809523809524,,"0,0,0"
5.0,5,AV,1,0,0,50,5.012280701754386,,"0,0,0"
1.85,52,AV,1,0,1,46,3.8625000000000003,,"0,0,0"
3.3333333333333335,81,AV,1,1,0,70,3.2677777777777774,,"0,0,0"
6.35,77,AV,1,0,0,94,5.012280701754386,,"0,0,0"
3.183333333333333,23,AV,1,1,0,85,3.2677777777777774,,"0,0,0"
7.3,62,AV,1,0,0,94,5.012280701754386,,"0,0,0"
7.966666666666667,20,AV,1,1,1,84,6.473809523809524,,"0,0,0"
6.033333333333333,7,AV,1,0,0,80,5.012280701754386,,"0,0,0"
7.3,47,AV,1,0,0,96,5.012280701754386,,"0,0,0"
2.966666666666667,56,AV,1,0,1,81,3.8625000000000003,,"0,0,0"
3.966666666666667,8,AV,2,1,0,89,3.2677777777777774,,"0,0,0"
7.183333333333334,57,AV,1,0,0,134,5.012280701754386,,"0,0,0"
5.133333333333334,35,AV,1,0,1,123,3.8625000000000003,,"0,0,0"
3.8,41,AV,1,1,0,106,3.2677777777777774,,"0,0,0"
3.3333333333333335,19,AV,1,1,0,88,3.2677777777777774,,"0,0,0"
7.966666666666667,61,AV,1,1,1,79,6.473809523809524,,"0,0,0"
6.033333333333333,93,AV,1,0,0,87,5.012280701754386,,"0,0,0"
2.3333333333333335,70,AV,1,1,0,51,3.2677777777777774,,"0,0,0"
3.216666666666667,29,AV,1,1,0,102,3.2677777777777774,,"0,0,0"
7.816666666666666,43,AV,1,1,1,96,6.473809523809524,,"0,0,0"
2.85,31,AV,1,0,1,77,3.8625000000000003,,"0,0,0"
7.3,34,AV,1,0,0,108,5.012280701754386,,"0,0,0"
3.25,76,AV,1,1,0,77,3.2677777777777774,,"0,0,0"
1.7333333333333334,4,AV,1,1,0,31,3.2677777777777774,,"0,0,0"
4.833333333333333,37,AV,1,0,0,64,5.012280701754386,,"0,0,0"
2.8666666666666667,66,AV,1,0,1,79,3.8625000000000003,,"0,0,0"
2.8333333333333335,82,AV,0,0,1,79,3.8625000000000003,,"0,0,0"
7.833333333333333,50,AV,1,1,1,98,6.473809523809524,,"0,0,0"
2.933333333333333,55,AV,0,0,1,70,3.8625000000000003,,"0,0,0"
2.966666666666667,33,AV,1,0,1,65,3.8625000000000003,,"0,0,0"
3.6666666666666665,24,AV,2,0,0,77,5.012280701754386,,"0,0,0"
3.316666666666667,44,AV,1,1,0,93,3.2677777777777774,,"0,0,0"
8.05,92,AV,1,1,1,77,6.473809523809524,,"0,0,0"
7.383333333333334,3,AV,1,0,0,118,5.012280701754386,,"0,0,0"
4.816666666666666,0,Human,2,0,0,99,-4.816666666666666,-4.15,"-50.83839354183428,-51.79565674214034,-49.9310618071506"
5.033333333333333,2,Human,0,0,0,112,-5.033333333333333,-5.583333333333333,"-55.716630930412705,-56.45727960365078,-57.220744283899556"
6.333333333333333,6,Human,1,0,0,93,-6.333333333333333,-3.716666666666667,"-43.794924334026284,-43.17517124552236,-43.877745861328485"
6.766666666666667,9,Human,1,1,1,64,-6.766666666666667,-5.35,"-52.016064419433896,-50.8861324964006,-52.460175063755145"
7.516666666666667,11,Human,2,1,1,113,-7.516666666666667,-7.4,"-71.47974233047871,-72.32871069240124,-70.79320153974628"
3.316666666666667,12,Human,1,1,0,91,-3.316666666666667,-3.9166666666666665,"-31.79966885182914,-31.425012587528336,-32.51217121618081"
5.35,13,Human,2,0,1,123,-5.35,-5.2,"-53.025346364594206,-53.10189611243471,-52.437804526724236"
7.283333333333333,14,Human,1,0,0,104,-7.283333333333333,-4.516666666666667,"-50.62487383852358,-50.046483580266155,-50.93747670141645"
7.633333333333334,16,Human,2,1,1,101,-7.633333333333334,-6.116666666666666,"-68.10294105285973,-68.12841542873345,-67.88592144466624"
3.35,17,Human,2,1,0,61,-3.35,-3.433333333333333,"-29.508664640541618,-30.077841408883923,-29.137144027921963"
2.783333333333333,18,Human,0,1,0,116,-2.783333333333333,-4.516666666666667,"-37.89987914177254,-38.07553847953121,-39.298249568062836"
