travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.1,0,Human,0,0,0,99,-4.1,-4.1,"-28.973280587376852,-28.63208170036622,-28.186666603050483"
2.35,1,Human,1,1,0,58,-2.35,-2.35,"-10.34395005496045,-11.010900194566654,-10.299259388512214"
5.616666666666666,2,Human,2,0,0,112,-5.616666666666666,-5.616666666666666,"-30.746133499030528,-31.467051521051523,-31.416555229511328"
5.133333333333334,3,Human,0,0,0,118,-5.133333333333334,-5.133333333333334,"-34.1872962505361,-33.66397944495789,-34.00049878387736"
3.3333333333333335,4,Human,2,1,0,31,-3.3333333333333335,-3.3333333333333335,"-9.782747545680373,-10.213115904046674,-10.735341200107907"
3.8666666666666667,5,Human,1,0,0,50,-3.8666666666666667,-3.8666666666666667,"-13.518824806748952,-14.596655333425046,-13.704001382194855"
4.833333333333333,6,Human,1,0,0,93,-4.833333333333333,-4.833333333333333,"-23.400318716968012,-24.295328080083532,-23.841374889181356"
3.55,7,Human,2,0,0,80,-3.55,-3.55,"-21.195956794484264,-20.612737886811747,-21.507362972170842"
3.1333333333333333,8,Human,1,1,0,89,-3.1333333333333333,-3.1333333333333333,"-18.003622790015704,-18.890590296745312,-18.64430914947303"
6.733333333333333,9,Human,2,1,1,64,-6.733333333333333,-6.733333333333333,"-29.099145819268713,-29.585519268517835,-30.818996113804683"
4.983333333333333,10,Human,0,0,0,116,-4.983333333333333,-4.983333333333333,"-33.18176986125377,-32.61212513513738,-33.25451151407595"
7.466666666666667,11,Human,1,1,1,113,-7.466666666666667,-7.466666666666667,"-40.779388384736535,-42.63487802876789,-41.42491623159876"
3.1333333333333333,12,Human,1,1,0,91,-3.1333333333333333,-3.1333333333333333,"-18.172166838626843,-18.858988173231864,-18.36516088545343"
5.35,13,Human,2,0,1,123,-5.35,-5.35,"-29.45684898787426,-29.527219593040346,-31.01654076797501"
4.116666666666666,14,Human,0,0,0,104,-4.116666666666666,-4.116666666666666,"-29.124286260529555,-29.274139535030038,-28.160861896165503"
2.433333333333333,15,Human,1,1,0,64,-2.433333333333333,-2.433333333333333,"-15.153538402712158,-15.862590987921028,-16.128052949537757"
6.133333333333334,16,Human,0,1,1,101,-6.133333333333334,-6.133333333333334,"-39.072305468888565,-37.51335904765745,-38.886355639625236"
2.2333333333333334,17,Human,0,1,0,61,-2.2333333333333334,-2.2333333333333334,"-16.547944033207965,-16.32564358473032,-16.80987272151512"
3.6166666666666667,18,Human,1,1,0,116,-3.6166666666666667,-3.6166666666666667,"-21.78838515550308,-22.464914746878225,-22.157084277097198"
3.1166666666666667,19,Human,1,1,0,88,-3.1166666666666667,-3.1166666666666667,"-18.225939483542984,-18.529194805111167,-17.823780124744037"
4.933333333333334,20,Human,0,1,1,84,-4.933333333333334,-4.933333333333334,"-35.36660145729631,-34.004981094704995,-34.907432430969024"
2.95,21,Human,0,0,0,69,-2.95,-2.95,"-21.230248498897506,-21.682942352317678,-21.29047581298381"
5.033333333333333,22,Human,0,0,0,126,-5.033333333333333,-5.033333333333333,"-33.54961294355845,-33.73447281924725,-33.531609135130964"
3.1333333333333333,23,Human,1,1,0,85,-3.1333333333333333,-3.1333333333333333,"-17.691760340616444,-18.182157960772944,-17.43465369588017"
5.066666666666666,24,Human,1,0,0,77,-5.066666666666666,-5.066666666666666,"-20.65807002029278,-21.842960122875688,-20.63258064421976"
6.516666666666667,25,Human,1,1,1,79,-6.516666666666667,-6.516666666666667,"-33.534005794750435,-34.41002040487722,-34.39373641714456"
7.55,26,Human,2,1,1,105,-7.55,-7.55,"-40.46352854494564,-39.932848656430515,-41.04922274308315"
3.9,27,Human,1,0,1,100,-3.9,-3.9,"-22.482749383559515,-23.66262493601113,-23.471550393450045"
2.6666666666666665,28,Human,0,1,0,102,-2.6666666666666665,-2.6666666666666665,"-19.347286812399123,-19.033839963106722,-19.999217071687262"
4.5,29,Human,2,1,0,102,-4.5,-4.5,"-19.40168276558583,-19.13940935659293,-20.267726539764418"
6.166666666666667,30,Human,2,0,0,154,-6.166666666666667,-6.166666666666667,"-35.20813586857611,-35.06116444696023,-36.92104728939922"
2.95,31,Human,1,0,1,77,-2.95,-2.95,"-16.01767784953124,-16.902616225113974,-16.513333676322834"
5.05,32,Human,0,1,1,74,-5.05,-5.05,"-29.85179542404986,-30.277500590908527,-30.21887444094055"
1.9,33,Human,2,0,1,65,-1.9,-1.9,"-12.458049041379066,-11.890091639188713,-12.443891889681508"
5.65,34,Human,2,0,0,108,-5.65,-5.65,"-30.555676525847876,-31.50692057066,-31.089397667272348"
5.05,35,Human,0,0,1,123,-5.05,-5.05,"-30.793456209089264,-29.75092629661542,-29.623669542237934"
6.4,36,Human,2,1,1,86,-6.4,-6.4,"-34.46956429612198,-35.40146886227847,-35.16787164825873"
2.75,37,Human,2,0,0,64,-2.75,-2.75,"-15.702916121867363,-15.570300212195933,-16.304697613232513"
2.3,38,Human,0,1,0,65,-2.3,-2.3,"-17.002871210503745,-16.668589531538988,-17.104076383100775"
7.616666666666666,39,Human,2,1,1,109,-7.616666666666666,-7.616666666666666,"-40.57251750185399,-41.65324345014603,-42.268626031835886"
3.65,40,Human,1,1,0,112,-3.65,-3.65,"-22.181740095793756,-22.560956138278375,-21.706059914217946"
2.9833333333333334,41,Human,0,1,0,106,-2.9833333333333334,-2.9833333333333334,"-21.280400809555776,-20.48228561433962,-21.663489517758745"
2.8666666666666667,42,Human,0,0,1,70,-2.8666666666666667,-2.8666666666666667,"-17.019061003646275,-16.18554425662882,-16.787432417884997"
6.166666666666667,43,Human,2,1,1,96,-6.166666666666667,-6.166666666666667,"-34.069932822331104,-34.699739931342656,-34.56656810903616"
3.783333333333333,44,Human,2,1,0,93,-3.783333333333333,-3.783333333333333,"-17.780328718784904,-17.753616635218847,-18.81159618277497"
3.933333333333333,45,Human,1,0,1,96,-3.933333333333333,-3.933333333333333,"-22.66048550799774,-23.841339704250206,-23.693410208061877"
5.033333333333333,46,Human,0,0,0,116,-5.033333333333333,-5.033333333333333,"-33.47941085047746,-32.764619106518644,-33.49349968139708"
4.066666666666666,47,Human,0,0,0,96,-4.066666666666666,-4.066666666666666,"-28.902299718687573,-28.480660824507822,-27.879011355737212"
3.8666666666666667,48,Human,1,0,1,110,-3.8666666666666667,-3.8666666666666667,"-23.888937311845122,-24.05906804579868,-23.47875043726414"
2.8333333333333335,49,Human,0,0,1,92,-2.8333333333333335,-2.8333333333333335,"-18.763400136301584,-17.986012499946852,-18.492577737066515"
7.716666666666667,50,Human,1,1,1,98,-7.716666666666667,-7.716666666666667,"-38.70056549496668,-40.9849965537133,-39.41141511940749"
4.433333333333334,51,Human,2,1,0,108,-4.433333333333334,-4.433333333333334,"-20.64184382223677,-21.35872858479298,-21.97939878001852"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-10.330966963561552,-10.170802230772384,-10.022393086987394"
2.316666666666667,53,Human,0,1,0,80,-2.316666666666667,-2.316666666666667,"-17.285380100893775,-17.38489998848908,-17.710981181818546"
5.1,54,Human,0,1,1,75,-5.1,-5.1,"-33.834159646949836,-32.41013598592947,-33.75206260244909"
2.8833333333333333,55,Human,0,0,1,70,-2.8833333333333333,-2.8833333333333333,"-17.118089656268765,-16.306907533639695,-16.894367082208646"
3.066666666666667,56,Human,2,0,1,81,-3.066666666666667,-3.066666666666667,"-16.28271170802872,-16.50480621622333,-17.090196529518256"
4.95,57,Human,0,0,0,134,-4.95,-4.95,"-32.851383920666194,-33.26844320228807,-32.83822685519259"
2.283333333333333,58,Human,0,1,0,64,-2.283333333333333,-2.283333333333333,"-16.805520886611575,-16.832211008480765,-17.215831355505195"
5.283333333333333,59,Human,2,0,1,119,-5.283333333333333,-5.283333333333333,"-29.586650256073252,-29.651419144107606,-31.10182865466618"
1.7333333333333334,60,Human,0,0,0,39,-1.7333333333333334,-1.7333333333333334,"-12.664248734028202,-12.536134271977,-12.646789554155607"
4.95,61,Human,0,1,1,79,-4.95,-4.95,"-34.548820880642914,-34.532045696651835,-35.14058294641563"
3.7333333333333334,62,Human,2,0,0,94,-3.7333333333333334,-3.7333333333333334,"-25.811374719068084,-26.131793307495318,-25.901923165541426"
7.55,63,Human,1,1,1,107,-7.55,-7.55,"-39.42972071560251,-39.99940251317326,-40.23141132264676"
4.583333333333333,64,Human,0,0,0,111,-4.583333333333333,-4.583333333333333,"-32.316982212099,-31.384973919054524,-32.01254147798435"
4.95,65,Human,0,0,0,113,-4.95,-4.95,"-32.53849114505515,-32.450683813522865,-32.59640477683636"
2.8666666666666667,66,Human,0,0,1,79,-2.8666666666666667,-2.8666666666666667,"-16.816267216851898,-15.961738165150512,-16.47837368152711"
5.05,67,Human,1,0,0,76,-5.05,-5.05,"-20.645140124514054,-21.970432293087196,-20.574173294400975"
5.15,68,Human,0,0,1,115,-5.15,-5.15,"-30.969698375722004,-29.895129340877258,-29.684069688716686"
2.933333333333333,69,Human,0,0,1,84,-2.933333333333333,-2.933333333333333,"-17.218898502018195,-16.915471298303505,-16.368776762658257"
3.066666666666667,70,Human,2,1,0,51,-3.066666666666667,-3.066666666666667,"-10.642211119822019,-10.562519567638002,-11.4902044651361"
2.0166666666666666,71,Human,2,0,1,56,-2.0166666666666666,-2.0166666666666666,"-9.952865459242194,-9.885954114718697,-10.4529928315682"
5.35,72,Human,1,1,1,62,-5.35,-5.35,"-25.67811705666528,-27.049052529798363,-25.439718368745257"
6.166666666666667,73,Human,2,1,1,104,-6.166666666666667,-6.166666666666667,"-37.677537343442836,-39.40300152435671,-39.27651551824695"
4.6,74,Human,2,0,0,94,-4.6,-4.6,"-26.239087032509868,-26.895886034280217,-27.141976539652017"
4.3,75,Human,0,0,0,110,-4.3,-4.3,"-31.59688056640483,-31.28260535239511,-31.785905405868775"
2.183333333333333,76,Human,0,1,0,77,-2.183333333333333,-2.183333333333333,"-16.92371355318382,-16.570302422181722,-17.38415023683331"
4.066666666666666,77,Human,0,0,0,94,-4.066666666666666,-4.066666666666666,"-29.060767084460537,-27.888691512534397,-27.98619725816372"
4.3,78,Human,0,0,0,108,-4.3,-4.3,"-31.454601500902754,-31.521906842973905,-31.24892377521666"
