travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.7166666666666666,71,Human,0,0,1,56,-1.7166666666666666,-1.7166666666666666,"-12.079426483412025,-11.571377384095689,-11.701950881880236"
3.75,72,Human,0,1,1,62,-3.75,-3.75,"-30.2312481096329,-30.284950118301843,-29.939016597776742"
7.6,73,Human,1,1,1,104,-7.6,-7.6,"-45.12659217043825,-46.37100877678636,-44.192341236210986"
4.55,74,Human,2,0,0,94,-4.55,-4.55,"-31.101806519902915,-30.556444625302518,-31.278234218784824"
7.066666666666666,75,Human,1,0,0,110,-7.066666666666666,-7.066666666666666,"-35.76764061458952,-37.80672515559817,-36.737363401552685"
2.2666666666666666,76,Human,0,1,0,77,-2.2666666666666666,-2.2666666666666666,"-19.629024358719995,-19.518010349469428,-19.78239767278215"
6.466666666666667,77,Human,1,0,0,94,-6.466666666666667,-6.466666666666667,"-32.89823541706967,-33.79619414807868,-32.29365194382886"
4.283333333333333,78,Human,0,0,0,108,-4.283333333333333,-4.283333333333333,"-36.863769744525,-35.964112419123445,-36.335502443114706"
6.05,79,Human,1,0,0,80,-6.05,-6.05,"-27.606668209482937,-29.466506478404625,-27.789541299474312"
4.7,80,Human,2,0,0,103,-4.7,-4.7,"-32.79173365685143,-33.3570627635821,-33.838727281912135"
2.2333333333333334,81,Human,0,1,0,70,-2.2333333333333334,-2.2333333333333334,"-19.659392269666483,-19.67369702428156,-19.82243488968146"
2.95,82,Human,1,0,1,79,-2.95,-2.95,"-18.782407332735804,-19.68958674976977,-19.506831782170575"
2.316666666666667,83,Human,0,1,0,78,-2.316666666666667,-2.316666666666667,"-19.519344138178393,-19.35391471428625,-19.63323879802744"
1.7833333333333334,84,Human,1,0,1,54,-1.7833333333333334,-1.7833333333333334,"-11.267621795144873,-11.646483281046592,-11.269958289502824"
3.933333333333333,85,Human,1,0,1,104,-3.933333333333333,-3.933333333333333,"-26.116825935452802,-27.273010831694354,-27.02472955057374"
2.2666666666666666,86,Human,0,1,0,75,-2.2666666666666666,-2.2666666666666666,"-19.446208727077643,-19.1516979317252,-19.85001182468781"
3.6666666666666665,87,Human,0,0,0,90,-3.6666666666666665,-3.6666666666666665,"-28.423894166927944,-28.822243778592835,-27.694017358200185"
7.6,88,Human,2,1,1,104,-7.6,-7.6,"-45.207978902074956,-44.98913852249906,-47.20014306304139"
7.566666666666666,89,Human,2,1,1,103,-7.566666666666666,-7.566666666666666,"-44.77968053152658,-44.419780103269616,-45.98066708273349"
4.933333333333334,90,Human,2,1,0,109,-4.933333333333334,-4.933333333333334,"-24.864942933102885,-25.07287965417154,-25.943099669992748"
3.65,91,Human,0,0,0,87,-3.65,-3.65,"-28.262816034331056,-28.67478163808811,-27.80024289810862"
5.083333333333333,92,Human,0,1,1,77,-5.083333333333333,-5.083333333333333,"-40.543037017378666,-39.40226143241423,-40.17064787249307"
3.683333333333333,93,Human,0,0,0,87,-3.683333333333333,-3.683333333333333,"-28.390286628052447,-28.75728795598802,-27.876635384995176"
1.7333333333333334,94,Human,0,0,0,39,-1.7333333333333334,-1.7333333333333334,"-14.90382732053753,-16.292021463327732,-14.589490447578584"
3.05,95,Human,2,1,0,46,-3.05,-3.05,"-12.576763067938181,-13.063186322548972,-13.452467928073444"
1.25,96,Human,0,1,0,50,-1.25,-1.25,"-12.368044677425122,-12.735228393170107,-12.320476081918146"
5.316666666666666,97,Human,1,1,1,60,-5.316666666666666,-5.316666666666666,"-26.14098169939993,-27.074838960207828,-25.88545447383339"
4.7,98,Human,2,0,0,101,-4.7,-4.7,"-32.79173365685143,-33.342152327121106,-33.82856891156684"
2.25,99,Human,0,1,0,62,-2.25,-2.25,"-19.198271066335227,-18.54351471225295,-19.12926415791148"
