travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.35,0,Human,1,0,0,99,-6.35,-6.35,"-44.48906785464301,-45.271600700892954,-44.11409834080912"
1.2666666666666666,1,Human,0,1,0,58,-1.2666666666666666,-1.2666666666666666,"-16.634304260395417,-16.720556018865047,-16.449628282907085"
5.85,2,Human,2,0,0,112,-5.85,-5.85,"-48.5677341979267,-49.774042379623246,-50.38186940771421"
5.883333333333334,3,Human,2,0,0,118,-5.883333333333334,-5.883333333333334,"-53.22519956085356,-52.19141954007478,-53.45785639674524"
3.2666666666666666,4,Human,2,1,0,31,-3.2666666666666666,-3.2666666666666666,"-15.866596181043002,-16.004951937262728,-16.719883413259904"
2.8333333333333335,5,Human,2,0,0,50,-2.8333333333333335,-2.8333333333333335,"-21.830268057016188,-22.285406571769677,-22.496931306595325"
4.533333333333333,6,Human,2,0,0,93,-4.533333333333333,-4.533333333333333,"-38.06458500618617,-37.77903264291573,-38.77171748296785"
2.8666666666666667,7,Human,0,0,0,80,-2.8666666666666667,-2.8666666666666667,"-32.63168756430521,-33.27785462244924,-32.549239171828944"
3.8666666666666667,8,Human,2,1,0,89,-3.8666666666666667,-3.8666666666666667,"-27.3978439153648,-28.014295469464894,-28.215661154823948"
5.216666666666667,9,Human,1,1,1,64,-5.216666666666667,-5.216666666666667,"-44.60335220535425,-45.61374587070776,-45.50507263856075"
5.866666666666666,10,Human,2,0,0,116,-5.866666666666666,-5.866666666666666,"-51.73613152680663,-50.80561673770164,-52.19235912785519"
7.583333333333333,11,Human,2,1,1,113,-7.583333333333333,-7.583333333333333,"-62.3811911609379,-63.2206128925441,-63.88957640380857"
3.8666666666666667,12,Human,2,1,0,91,-3.8666666666666667,-3.8666666666666667,"-27.789432773477966,-28.370196473164548,-28.949765506798826"
5.116666666666666,13,Human,0,0,1,123,-5.116666666666666,-5.116666666666666,"-46.808004904680615,-46.81019065838674,-45.86438846274189"
7.15,14,Human,1,0,0,104,-7.15,-7.15,"-44.47239193271137,-46.00566654503147,-43.88261763663618"
2.9,15,Human,2,1,0,64,-2.9,-2.9,"-23.87109948823506,-24.390341936964635,-24.725938900503465"
7.666666666666667,16,Human,2,1,1,101,-7.666666666666667,-7.666666666666667,"-58.75807860812124,-59.947518608006696,-60.91877005788276"
2.2333333333333334,17,Human,0,1,0,61,-2.2333333333333334,-2.2333333333333334,"-26.102521094867416,-25.868763316824975,-25.44030588908454"
2.9,18,Human,0,1,0,116,-2.9,-2.9,"-34.12050951912258,-33.67415507705908,-33.54338022074502"
2.15,19,Human,0,1,0,88,-2.15,-2.15,"-27.74623728066322,-27.53484055467798,-27.285273291708016"
7.916666666666667,20,Human,1,1,1,84,-7.916666666666667,-7.916666666666667,"-53.52375476296035,-55.875342043756945,-53.95961866088748"
3.8333333333333335,21,Human,2,0,0,69,-3.8333333333333335,-3.8333333333333335,"-33.614222192505295,-33.05000030672523,-34.21671370226564"
5.783333333333333,22,Human,2,0,0,126,-5.783333333333333,-5.783333333333333,"-52.20415836791437,-51.85065206408169,-52.77066696475013"
2.1,23,Human,0,1,0,85,-2.1,-2.1,"-27.02285106345555,-27.1410759971504,-26.73653290894665"
3.7666666666666666,24,Human,2,0,0,77,-3.7666666666666666,-3.7666666666666666,"-32.162207354765926,-33.25547113138116,-33.198850435024774"
3.45,25,Human,0,1,1,79,-3.45,-3.45,"-52.497599064724646,-53.72355603789224,-52.66533298437563"
7.683333333333334,26,Human,1,1,1,105,-7.683333333333334,-7.683333333333334,"-62.38932372898224,-63.15241818454738,-61.11617474018946"
4.2,27,Human,2,0,1,100,-4.2,-4.2,"-35.779827877399924,-35.85360099772549,-36.25630100272821"
2.8666666666666667,28,Human,0,1,0,102,-2.8666666666666667,-2.8666666666666667,"-29.581596770415256,-29.82638622668079,-29.2075189232366"
4.466666666666667,29,Human,2,1,0,102,-4.466666666666667,-4.466666666666667,"-29.667769601379355,-30.341126036224715,-30.587413782536768"
7.9,30,Human,1,0,0,154,-7.9,-7.9,"-54.541178099972825,-56.796761285657624,-55.7532807738242"
