travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
5.1,22,Human,0,0,0,126,-5.1,-5.1,"-53.72868732681846,-54.12862305155399,-52.77066696475013"
2.1666666666666665,23,Human,0,1,0,85,-2.1666666666666665,-2.1666666666666665,"-27.70301472843843,-27.1410759971504,-27.961474261843282"
2.8666666666666667,24,Human,0,0,0,77,-2.8666666666666667,-2.8666666666666667,"-33.68992321960355,-33.25547113138116,-33.198850435024774"
6.45,25,Human,2,1,1,79,-6.45,-6.45,"-54.35301262693823,-53.72355603789224,-54.341431781068515"
6.116666666666666,26,Human,0,1,1,105,-6.116666666666666,-6.116666666666666,"-64.25964206767698,-63.15241818454738,-63.387351570572044"
3.95,27,Human,1,0,1,100,-3.95,-3.95,"-36.98976515947981,-37.04318195856009,-36.25630100272821"
2.816666666666667,28,Human,0,1,0,102,-2.816666666666667,-2.816666666666667,"-30.434199192659584,-29.82638622668079,-30.880221338684294"
3.0166666666666666,29,Human,1,1,0,102,-3.0166666666666666,-3.0166666666666666,"-30.473525211636627,-31.045347233350977,-30.587413782536768"
6.166666666666667,30,Human,2,0,0,154,-6.166666666666667,-6.166666666666667,"-56.120876215028446,-56.796761285657624,-57.643994630683295"
2.8666666666666667,31,Human,0,0,1,77,-2.8666666666666667,-2.8666666666666667,"-26.54562393138747,-26.530701032619522,-25.993608231264204"
6.6,32,Human,2,1,1,74,-6.6,-6.6,"-47.611629881019205,-46.73905584686667,-48.34129072413486"
2.9166666666666665,33,Human,1,0,1,65,-2.9166666666666665,-2.9166666666666665,"-20.235748213735786,-20.8124286956952,-20.066209233529207"
4.683333333333334,34,Human,0,0,0,108,-4.683333333333334,-4.683333333333334,"-49.93579022270661,-48.90474297142364,-49.29164610061343"
5.1,35,Human,0,0,1,123,-5.1,-5.1,"-48.21338787859125,-46.999064619200894,-47.842547751520286"
4.9,36,Human,0,1,1,86,-4.9,-4.9,"-55.48750711626011,-55.36030506064023,-54.802390041570895"
2.8666666666666667,37,Human,0,0,0,64,-2.8666666666666667,-2.8666666666666667,"-26.656948180297395,-26.546562270227568,-26.303029520120692"
3.5,38,Human,1,1,0,65,-3.5,-3.5,"-26.47846342588215,-27.19005850483976,-26.65717674874725"
7.633333333333334,39,Human,2,1,1,109,-7.633333333333334,-7.633333333333334,"-64.83409660893632,-64.97278531492705,-65.55347820013391"
3.6333333333333333,40,Human,1,1,0,112,-3.6333333333333333,-3.6333333333333333,"-33.95149112764029,-34.934573358410944,-34.743421397734735"
3.0,41,Human,0,1,0,106,-3.0,-3.0,"-33.09961347832666,-32.55534599345415,-32.80732413546232"
2.8833333333333333,42,Human,1,0,1,70,-2.8833333333333333,-2.8833333333333333,"-26.72272563042179,-26.77025592560048,-26.43297385725945"
7.666666666666667,43,Human,2,1,1,96,-7.666666666666667,-7.666666666666667,"-54.92915338433512,-54.94863436914822,-55.34756023655357"
3.3666666666666667,44,Human,2,1,0,93,-3.3666666666666667,-3.3666666666666667,"-27.970170699468774,-27.85123605453218,-28.706445415740735"
4.0,45,Human,0,0,1,96,-4.0,-4.0,"-37.34669269334526,-37.28726423536985,-36.63584489866795"
5.1,46,Human,0,0,0,116,-5.1,-5.1,"-53.685759500139824,-52.794844291507694,-52.36724250490852"
4.1,47,Human,0,0,0,96,-4.1,-4.1,"-45.52834889963835,-44.33341817233021,-45.05723138144372"
3.9833333333333334,48,Human,0,0,1,110,-3.9833333333333334,-3.9833333333333334,"-39.03157310786484,-38.067707778845026,-38.40170137838779"
2.8833333333333333,49,Human,0,0,1,92,-2.8833333333333333,-2.8833333333333333,"-30.97736269903695,-30.294859213278478,-30.86275907045733"
7.683333333333334,50,Human,1,1,1,98,-7.683333333333334,-7.683333333333334,"-63.38268269668475,-64.59219067575731,-63.026623838374604"
3.0166666666666666,51,Human,0,1,0,108,-3.0166666666666666,-3.0166666666666666,"-33.38355425421108,-32.56876266250526,-33.72417761627708"
1.8666666666666667,52,Human,1,0,1,46,-1.8666666666666667,-1.8666666666666667,"-16.41696235680974,-16.798824639461763,-16.4234192449401"
3.316666666666667,53,Human,1,1,0,80,-3.316666666666667,-3.316666666666667,"-27.15042907195352,-27.545695769870708,-27.288941452904254"
5.05,54,Human,0,1,1,75,-5.05,-5.05,"-53.91585502095112,-53.1497138096843,-54.334022705609485"
2.9166666666666665,55,Human,1,0,1,70,-2.9166666666666665,-2.9166666666666665,"-26.91666512166882,-26.969444975328155,-26.59637045859502"
2.9,56,Human,0,0,1,81,-2.9,-2.9,"-26.85231577202971,-26.10101500831678,-26.383043269058994"
5.0,57,Human,0,0,0,134,-5.0,-5.0,"-52.9129190469848,-53.26034305141056,-52.36560688270497"
3.4833333333333334,58,Human,1,1,0,64,-3.4833333333333334,-3.4833333333333334,"-26.29229257703734,-27.30301428175389,-27.39477762067595"
5.116666666666666,59,Human,0,0,1,119,-5.116666666666666,-5.116666666666666,"-48.581415592210384,-47.02462875866573,-47.6746897108324"
4.5,60,Human,1,0,0,39,-4.5,-4.5,"-20.498397564247206,-21.425749218011582,-20.64759176857339"
4.966666666666667,61,Human,0,1,1,79,-4.966666666666667,-4.966666666666667,"-54.255234853581115,-54.48077074904548,-54.07111416512721"
6.1,62,Human,1,0,0,94,-6.1,-6.1,"-41.560828161470404,-43.02240011057402,-41.315489205190794"
6.016666666666667,63,Human,0,1,1,107,-6.016666666666667,-6.016666666666667,"-62.969216595791174,-62.571764949748925,-62.30220223280464"
4.983333333333333,64,Human,0,0,0,111,-4.983333333333333,-4.983333333333333,"-51.07267369853253,-51.063602002824766,-50.28849693021363"
5.033333333333333,65,Human,0,0,0,113,-5.033333333333333,-5.033333333333333,"-52.4728912599094,-52.80178152497901,-51.5389462220127"
2.8666666666666667,66,Human,0,0,1,79,-2.8666666666666667,-2.8666666666666667,"-26.439159862633968,-26.430435005825206,-25.91652298261551"
2.85,67,Human,0,0,0,76,-2.85,-2.85,"-33.42894716585308,-33.96728438091679,-33.11045469216396"
5.15,68,Human,0,0,1,115,-5.15,-5.15,"-48.42140008808966,-47.338885844325176,-48.03119556607858"
2.9166666666666665,69,Human,0,0,1,84,-2.9166666666666665,-2.9166666666666665,"-27.070731550979527,-26.656205516496986,-27.104514434816544"
1.3,70,Human,0,1,0,51,-1.3,-1.3,"-17.366259267600938,-17.214272458105313,-17.860869541686277"
1.9666666666666666,71,Human,2,0,1,56,-1.9666666666666666,-1.9666666666666666,"-16.268084538838142,-16.144654689996447,-16.60613073370945"
5.333333333333333,72,Human,1,1,1,62,-5.333333333333333,-5.333333333333333,"-40.44232157618425,-42.052784383643356,-41.94373758962159"
6.116666666666666,73,Human,0,1,1,104,-6.116666666666666,-6.116666666666666,"-61.924683411679695,-61.28477922790876,-61.56049346356814"
6.133333333333334,74,Human,1,0,0,94,-6.133333333333334,-6.133333333333334,"-42.09604246397929,-43.79587623925695,-42.34357944650136"
4.683333333333334,75,Human,0,0,0,110,-4.683333333333334,-4.683333333333334,"-51.20990471975002,-50.92265600813723,-50.37769866382696"
2.1,76,Human,0,1,0,77,-2.1,-2.1,"-26.793553023769547,-26.538199284561202,-27.022558050769973"
4.783333333333333,77,Human,2,0,0,94,-4.783333333333333,-4.783333333333333,"-44.414616720422195,-45.854126749068215,-45.43871128264287"
7.066666666666666,78,Human,1,0,0,108,-7.066666666666666,-7.066666666666666,"-49.505552471222025,-51.28693225587714,-49.86899610100925"
3.783333333333333,79,Human,2,0,0,80,-3.783333333333333,-3.783333333333333,"-38.76287711403953,-38.73408107414968,-39.31572506376118"
4.2,80,Human,0,0,0,103,-4.2,-4.2,"-45.59975117161833,-45.82945187586728,-45.22870469760881"
2.066666666666667,81,Human,0,1,0,70,-2.066666666666667,-2.066666666666667,"-26.824302070739137,-26.796451901953642,-27.185515692483044"
2.8833333333333333,82,Human,1,0,1,79,-2.8833333333333333,-2.8833333333333333,"-26.70414880998002,-26.718292412874032,-26.165551976456943"
2.1333333333333333,83,Human,0,1,0,78,-2.1333333333333333,-2.1333333333333333,"-26.850313080407325,-26.43599536749126,-26.827011672209018"
1.8,84,Human,1,0,1,54,-1.8,-1.8,"-15.920148886769987,-15.993378367173426,-15.457487111581202"
3.9166666666666665,85,Human,1,0,1,104,-3.9166666666666665,-3.9166666666666665,"-35.82006792153222,-36.96428423985989,-36.86425635186926"
2.1,86,Human,0,1,0,75,-2.1,-2.1,"-26.640746585881647,-26.25146489666668,-27.09234628582375"
5.916666666666667,87,Human,1,0,0,90,-5.916666666666667,-5.916666666666667,"-38.37117953147487,-39.92603042085634,-39.22047004198859"
7.65,88,Human,1,1,1,104,-7.65,-7.65,"-61.98160924126593,-63.62928979007003,-62.551410135492894"
7.633333333333334,89,Human,1,1,1,103,-7.633333333333334,-7.633333333333334,"-59.80362068724517,-61.3436440268526,-60.867596297115256"
3.066666666666667,90,Human,0,1,0,109,-3.066666666666667,-3.066666666666667,"-34.06048797193057,-34.16462232994311,-34.43980575867588"
5.933333333333334,91,Human,1,0,0,87,-5.933333333333334,-5.933333333333334,"-39.348020514981215,-39.80129188722177,-38.20036146398475"
5.083333333333333,92,Human,0,1,1,77,-5.083333333333333,-5.083333333333333,"-56.050510764949486,-54.59331259554493,-55.43817235889526"
3.5166666666666666,93,Human,0,0,0,87,-3.5166666666666666,-3.5166666666666666,"-39.159986360618014,-38.79789665502944,-38.45357275475522"
2.066666666666667,94,Human,2,0,0,39,-2.066666666666667,-2.066666666666667,"-20.64341524755394,-20.434751524985078,-21.033603398415828"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-17.936022291637702,-17.65684487574819,-18.13842121302576"
2.933333333333333,96,Human,2,1,0,50,-2.933333333333333,-2.933333333333333,"-17.073890446426233,-17.189995173263622,-17.638768744819533"
5.4,97,Human,1,1,1,60,-5.4,-5.4,"-36.534232352133394,-37.354130083811704,-36.28425155925526"
4.2,98,Human,0,0,0,101,-4.2,-4.2,"-45.58959280127303,-45.747534523019524,-45.21317268547978"
2.1166666666666667,99,Human,0,1,0,62,-2.1166666666666667,-2.1166666666666667,"-25.847317338925624,-25.711866256519503,-26.293609394868373"
