travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.316666666666666,0,Human,1,0,0,99,-7.316666666666666,-7.316666666666666,"1.2290064477914997,-1.1173279895111388,1.696498757890485"
2.95,1,Human,2,1,0,58,-2.95,-2.95,"0.8632832254572094,1.103060043311781,0.3618013440077257"
7.45,2,Human,1,0,0,112,-7.45,-7.45,"1.2290064477914997,-1.1839946561778056,1.696498757890485"
7.5,3,Human,1,0,0,118,-7.5,-7.5,"1.2290064477914997,-1.2089946561778055,1.696498757890485"
3.2333333333333334,4,Human,2,1,0,31,-3.2333333333333334,-3.2333333333333334,"0.8632832254572094,1.103060043311781,0.22013467734105907"
3.933333333333333,5,Human,1,0,0,50,-3.933333333333333,-3.933333333333333,"1.2290064477914997,0.5743386771555279,1.696498757890485"
6.533333333333333,6,Human,1,0,0,93,-6.533333333333333,-6.533333333333333,"1.2290064477914997,-0.7256613228444722,1.696498757890485"
6.483333333333333,7,Human,1,0,0,80,-6.483333333333333,-6.483333333333333,"1.2290064477914997,-0.7006613228444722,1.696498757890485"
5.066666666666666,8,Human,2,1,0,89,-5.066666666666666,-5.066666666666666,"0.8632832254572094,1.103060043311781,-0.6965319893256074"
6.733333333333333,9,Human,1,1,1,64,-6.733333333333333,-6.733333333333333,"2.145828785077746,-0.24731976303840408,2.408619761799609"
7.466666666666667,10,Human,1,0,0,116,-7.466666666666667,-7.466666666666667,"1.2290064477914997,-1.192327989511139,1.696498757890485"
10.383333333333333,11,Human,1,1,1,113,-10.383333333333333,-10.383333333333333,"2.145828785077746,-2.072319763038404,2.408619761799609"
5.066666666666666,12,Human,2,1,0,91,-5.066666666666666,-5.066666666666666,"0.8632832254572094,1.103060043311781,-0.6965319893256074"
5.45,13,Human,2,0,1,123,-5.45,-5.45,"1.0244180465562756,1.078053755699544,-1.5682085433165347"
7.333333333333333,14,Human,1,0,0,104,-7.333333333333333,-7.333333333333333,"1.2290064477914997,-1.125661322844472,1.696498757890485"
4.05,15,Human,2,1,0,64,-4.05,-4.05,"0.8632832254572094,1.103060043311781,-0.18819865599227414"
9.1,16,Human,1,1,1,101,-9.1,-9.1,"2.145828785077746,-1.4306530963717372,2.408619761799609"
4.033333333333333,17,Human,2,1,0,61,-4.033333333333333,-4.033333333333333,"0.8632832254572094,1.103060043311781,-0.17986532265894084"
6.8,18,Human,2,1,0,116,-6.8,-6.8,"0.8632832254572094,1.103060043311781,-1.5631986559922741"
5.033333333333333,19,Human,2,1,0,88,-5.033333333333333,-5.033333333333333,"0.8632832254572094,1.103060043311781,-0.6798653226589408"
8.0,20,Human,1,1,1,84,-8.0,-8.0,"2.145828785077746,-0.8806530963717374,2.408619761799609"
5.583333333333333,21,Human,1,0,0,69,-5.583333333333333,-5.583333333333333,"1.2290064477914997,-0.25066132284447207,1.696498757890485"
7.4,22,Human,1,0,0,126,-7.4,-7.4,"1.2290064477914997,-1.1589946561778057,1.696498757890485"
4.95,23,Human,2,1,0,85,-4.95,-4.95,"0.8632832254572094,1.103060043311781,-0.6381986559922743"
6.5,24,Human,1,0,0,77,-6.5,-6.5,"1.2290064477914997,-0.7089946561778055,1.696498757890485"
7.95,25,Human,1,1,1,79,-7.95,-7.95,"2.145828785077746,-0.8556530963717375,2.408619761799609"
9.166666666666666,26,Human,1,1,1,105,-9.166666666666666,-9.166666666666666,"2.145828785077746,-1.4639864297050704,2.408619761799609"
5.4,27,Human,2,0,1,100,-5.4,-5.4,"1.0244180465562756,1.078053755699544,-1.5432085433165348"
5.716666666666667,28,Human,2,1,0,102,-5.716666666666667,-5.716666666666667,"0.8632832254572094,1.103060043311781,-1.0215319893256076"
5.75,29,Human,2,1,0,102,-5.75,-5.75,"0.8632832254572094,1.103060043311781,-1.0381986559922742"
7.9,30,Human,1,0,0,154,-7.9,-7.9,"1.2290064477914997,-1.4089946561778057,1.696498757890485"
3.216666666666667,31,Human,2,0,1,77,-3.216666666666667,-3.216666666666667,"1.0244180465562756,1.078053755699544,-0.451541876649868"
6.583333333333333,32,Human,1,1,1,74,-6.583333333333333,-6.583333333333333,"2.145828785077746,-0.1723197630384039,2.408619761799609"
1.9333333333333333,33,Human,2,0,1,65,-1.9333333333333333,-1.9333333333333333,"1.0244180465562756,1.078053755699544,0.19012479001679872"
7.383333333333334,34,Human,1,0,0,108,-7.383333333333334,-7.383333333333334,"1.2290064477914997,-1.1506613228444724,1.696498757890485"
