travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
2.716666666666667,67,Human,0,0,0,76,-2.716666666666667,-2.716666666666667,"-30.823649546324813,-30.10016375556506,-30.821586483287312"
5.45,68,Human,2,0,1,115,-5.45,-5.45,"-43.69993923389778,-44.19584950755843,-44.695997732907855"
3.0,69,Human,0,0,1,84,-3.0,-3.0,"-25.294799672735543,-24.866151555911713,-24.474837871664796"
2.433333333333333,70,Human,1,1,0,51,-2.433333333333333,-2.433333333333333,"-15.804764708544136,-16.497228537609438,-16.00905457783689"
1.7166666666666666,71,Human,0,0,1,56,-1.7166666666666666,-1.7166666666666666,"-15.223823671830944,-15.032314503121853,-14.804347685382584"
3.7333333333333334,72,Human,0,1,1,62,-3.7333333333333334,-3.7333333333333334,"-38.18363011818134,-39.118330255135334,-37.122923848790364"
7.566666666666666,73,Human,2,1,1,104,-7.566666666666666,-7.566666666666666,"-56.34761090176487,-56.635452846523826,-57.30789944720003"
4.466666666666667,74,Human,2,0,0,94,-4.466666666666667,-4.466666666666667,"-38.48283108238899,-40.03264210472558,-39.58838800136942"
4.883333333333334,75,Human,2,0,0,110,-4.883333333333334,-4.883333333333334,"-46.69512300857772,-46.602101107374814,-46.70539395150443"
2.2333333333333334,76,Human,0,1,0,77,-2.2333333333333334,-2.2333333333333334,"-24.85141058582633,-24.449547699061622,-24.540245249422526"
4.116666666666666,77,Human,0,0,0,94,-4.116666666666666,-4.116666666666666,"-41.842082317980974,-42.09575744494101,-41.06281396335833"
4.866666666666666,78,Human,2,0,0,108,-4.866666666666666,-4.866666666666666,"-45.35741736127437,-47.31172770372293,-46.27878489989101"
6.083333333333333,79,Human,1,0,0,80,-6.083333333333333,-6.083333333333333,"-35.013686632324365,-36.844696142432504,-35.83841605368703"
4.683333333333334,80,Human,2,0,0,103,-4.683333333333334,-4.683333333333334,"-41.77567564925634,-41.29893008989787,-42.35708817569309"
2.216666666666667,81,Human,0,1,0,70,-2.216666666666667,-2.216666666666667,"-24.87626137728047,-24.806430809016355,-24.668421586777242"
2.9166666666666665,82,Human,0,0,1,79,-2.9166666666666665,-2.9166666666666665,"-24.944349134472034,-24.060280678169676,-24.219575199218543"
2.2666666666666666,83,Human,0,1,0,78,-2.2666666666666666,-2.2666666666666666,"-24.885345536066318,-24.339845563599713,-24.342552168266096"
1.95,84,Human,2,0,1,54,-1.95,-1.95,"-14.381310973934385,-14.352680564836687,-14.861352476483681"
4.016666666666667,85,Human,2,0,1,104,-4.016666666666667,-4.016666666666667,"-33.360237286122846,-33.368041690990694,-34.40208202027615"
2.2333333333333334,86,Human,0,1,0,75,-2.2333333333333334,-2.2333333333333334,"-24.698554623921357,-24.190406777586134,-24.671773644746256"
3.716666666666667,87,Human,2,0,0,90,-3.716666666666667,-3.716666666666667,"-35.96744729739666,-36.19743560770012,-35.99463523775207"
6.066666666666666,88,Human,0,1,1,104,-6.066666666666666,-6.066666666666666,"-58.25712840822712,-56.647507480609534,-57.99591905939656"
4.716666666666667,89,Human,0,1,1,103,-4.716666666666667,-4.716666666666667,"-55.808728058677204,-56.76468096799486,-55.31195823805182"
3.783333333333333,90,Human,1,1,0,109,-3.783333333333333,-3.783333333333333,"-31.23737721937118,-31.900855680797616,-31.502626673706853"
3.7,91,Human,2,0,0,87,-3.7,-3.7,"-35.64342777365088,-36.06201966262318,-35.865090678863275"
5.083333333333333,92,Human,0,1,1,77,-5.083333333333333,-5.083333333333333,"-51.40083210918912,-50.4459411358181,-50.574782469880795"
3.7333333333333334,93,Human,2,0,0,87,-3.7333333333333334,-3.7333333333333334,"-35.945490821824876,-35.3796965740332,-36.345027672780326"
1.6666666666666667,94,Human,0,0,0,39,-1.6666666666666667,-1.6666666666666667,"-19.070644747867068,-18.980821137577884,-19.096499325713207"
2.4833333333333334,95,Human,1,1,0,46,-2.4833333333333334,-2.4833333333333334,"-16.286023833425965,-16.915369296062348,-16.24742228386677"
1.25,96,Human,0,1,0,50,-1.25,-1.25,"-15.908223911928475,-15.749755630859855,-15.840861491214731"
3.783333333333333,97,Human,2,1,1,60,-3.783333333333333,-3.783333333333333,"-33.05945706543098,-34.367509087995295,-33.98082281384081"
4.683333333333334,98,Human,2,0,0,101,-4.683333333333334,-4.683333333333334,"-41.76588465137368,-41.17828434019383,-42.342357645979575"
2.1666666666666665,99,Human,0,1,0,62,-2.1666666666666665,-2.1666666666666665,"-23.87116583393254,-23.668411864001605,-23.875514521192954"
