travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.766666666666667,0,Human,2,0,0,99,-4.766666666666667,-4.766666666666667,"-40.596342867716714,-41.5534095358564,-41.25110224086878"
2.85,1,Human,2,1,0,58,-2.85,-2.85,"-15.064018670436878,-15.268858127893775,-15.565956782153672"
5.016666666666667,2,Human,0,0,0,112,-5.016666666666667,-5.016666666666667,"-45.87369765008527,-44.96209246576603,-45.17792844375525"
7.516666666666667,3,Human,1,0,0,118,-7.516666666666667,-7.516666666666667,"-48.43430877105298,-49.973644408979325,-48.09944324550301"
1.7166666666666666,4,Human,1,1,0,31,-1.7166666666666666,-1.7166666666666666,"-14.559864558511977,-14.951513280416632,-14.752065671594515"
1.7,5,Human,0,0,0,50,-1.7,-1.7,"-20.272180685591394,-20.762085187361826,-19.88139223400398"
6.0,6,Human,1,0,0,93,-6.0,-6.0,"-34.41814702291013,-35.826644932158175,-35.116766612421685"
3.55,7,Human,2,0,0,80,-3.55,-3.55,"-29.785146437517096,-30.104929222674805,-30.287673421516935"
2.0166666666666666,8,Human,0,1,0,89,-2.0166666666666666,-2.0166666666666666,"-25.353796896310527,-25.64882028920905,-25.886779542850697"
6.766666666666667,9,Human,1,1,1,64,-6.766666666666667,-6.766666666666667,"-40.72343937249436,-42.63722667492949,-42.23470312667777"
7.383333333333334,10,Human,1,0,0,116,-7.383333333333334,-7.383333333333334,"-47.0323836222579,-48.62985468188336,-46.94965985004973"
7.5,11,Human,2,1,1,113,-7.5,-7.5,"-56.864220055352966,-58.66871868930409,-59.33137769876854"
2.0166666666666666,12,Human,0,1,0,91,-2.0166666666666666,-2.0166666666666666,"-25.975852357894034,-26.001794081167674,-25.558664506546314"
5.35,13,Human,0,0,1,123,-5.35,-5.35,"-43.71710081294819,-42.09006517203883,-42.590817181388694"
6.183333333333334,14,Human,1,0,0,104,-6.183333333333334,-6.183333333333334,"-40.51449353348853,-41.43867989711874,-40.957428121973855"
2.066666666666667,15,Human,0,1,0,64,-2.066666666666667,-2.066666666666667,"-22.505708516286095,-22.077266641923423,-22.006728898661017"
7.6,16,Human,1,1,1,101,-7.6,-7.6,"-55.489435505728906,-55.63761931616902,-54.03895114181563"
3.35,17,Human,2,1,0,61,-3.35,-3.35,"-23.37695915581359,-23.778243924589955,-24.048570395777634"
2.8666666666666667,18,Human,0,1,0,116,-2.8666666666666667,-2.8666666666666667,"-31.23495085424735,-31.34266494900457,-30.68930921856948"
3.8833333333333333,19,Human,2,1,0,88,-3.8833333333333333,-3.8833333333333333,"-25.12636813869032,-25.40315675267934,-26.06286999911625"
7.9,20,Human,1,1,1,84,-7.9,-7.9,"-48.99599927749697,-51.11404303410423,-49.608480084875445"
5.4,21,Human,1,0,0,69,-5.4,-5.4,"-30.956284724637005,-31.398299540265224,-30.705708783707998"
8.2,22,Human,1,0,0,126,-8.2,-8.2,"-47.48517225178257,-49.930228295182786,-47.350690543650266"
3.85,23,Human,2,1,0,85,-3.85,-3.85,"-24.398382683541843,-25.100972639570045,-25.510180524759356"
2.75,24,Human,0,0,0,77,-2.75,-2.75,"-30.073438884695324,-30.047155297623853,-29.75243894551388"
6.566666666666666,25,Human,1,1,1,79,-6.566666666666666,-6.566666666666666,"-48.69340610675923,-49.64205905505505,-48.24755351226791"
7.65,26,Human,1,1,1,105,-7.65,-7.65,"-56.81779005177095,-58.48963845353541,-56.156665268135036"
3.933333333333333,27,Human,0,0,1,100,-3.933333333333333,-3.933333333333333,"-33.37378547940645,-33.37517838043852,-32.43123523034444"
2.9166666666666665,28,Human,1,1,0,102,-2.9166666666666665,-2.9166666666666665,"-26.95609341746297,-27.278602643867806,-26.905500743440548"
2.7666666666666666,29,Human,0,1,0,102,-2.7666666666666666,-2.7666666666666666,"-27.972372404709894,-27.224052968283345,-27.94059361447666"
5.283333333333333,30,Human,0,0,0,154,-5.283333333333333,-5.283333333333333,"-51.367851910138214,-51.96875766711431,-50.08697295335414"
2.8666666666666667,31,Human,1,0,1,77,-2.8666666666666667,-2.8666666666666667,"-23.904702244608302,-23.886010364561127,-23.098492395103946"
6.616666666666666,32,Human,1,1,1,74,-6.616666666666666,-6.616666666666666,"-42.34078549731182,-43.92465145804856,-43.17270112610226"
1.6,33,Human,0,0,1,65,-1.6,-1.6,"-17.67960261499882,-18.13845023968495,-18.372982614066363"
5.633333333333334,34,Human,2,0,0,108,-5.633333333333334,-5.633333333333334,"-44.35086611967685,-44.56582101671341,-44.652054000963055"
5.383333333333334,35,Human,0,0,1,123,-5.383333333333334,-5.383333333333334,"-43.5796184726725,-42.27322741357038,-42.888624603501675"
7.933333333333334,36,Human,2,1,1,86,-7.933333333333334,-7.933333333333334,"-49.49469322282589,-48.9583265701312,-51.23370308455644"
2.033333333333333,37,Human,0,0,0,64,-2.033333333333333,-2.033333333333333,"-23.7194087808282,-23.514902007984023,-23.983692586884533"
2.1333333333333333,38,Human,0,1,0,65,-2.1333333333333333,-2.1333333333333333,"-24.457154741549044,-24.027770584829234,-24.081038963856436"
6.066666666666666,39,Human,0,1,1,109,-6.066666666666666,-6.066666666666666,"-59.21946976514088,-57.91717966432366,-58.56850928615782"
3.716666666666667,40,Human,1,1,0,112,-3.716666666666667,-3.716666666666667,"-30.38537456283798,-31.52698253152933,-31.73750085434008"
4.4,41,Human,2,1,0,106,-4.4,-4.4,"-29.477787109007917,-29.668308593050153,-30.008199156370974"
2.9,42,Human,1,0,1,70,-2.9,-2.9,"-24.079051315169398,-24.1219839533077,-23.480649875695786"
4.683333333333334,43,Human,0,1,1,96,-4.683333333333334,-4.683333333333334,"-49.489493179174985,-49.18020060615622,-48.46762141842158"
3.0,44,Human,1,1,0,93,-3.0,-3.0,"-25.393084559772618,-25.87960586916534,-25.622595148312783"
3.9833333333333334,45,Human,0,0,1,96,-3.9833333333333334,-3.9833333333333334,"-33.66760835246891,-33.63950650554842,-32.76439031981486"
7.433333333333334,46,Human,1,0,0,116,-7.433333333333334,-7.433333333333334,"-47.42486848809282,-48.41293601955758,-47.2837316952452"
4.766666666666667,47,Human,2,0,0,96,-4.766666666666667,-4.766666666666667,"-40.44508195610499,-40.44913018991093,-40.84825227446104"
5.233333333333333,48,Human,1,0,1,110,-5.233333333333333,-5.233333333333333,"-34.456907793102246,-35.25844772633932,-34.315515605435614"
