travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.183333333333334,0,Human,0,0,0,99,-4.183333333333334,-4.183333333333334,"-39.300374957708335,-39.19070333332718,-38.34225092900809"
2.216666666666667,1,Human,1,1,0,58,-2.216666666666667,-2.216666666666667,"-14.28248230387993,-14.584452190999258,-14.726773725890757"
5.666666666666667,2,Human,2,0,0,112,-5.666666666666667,-5.666666666666667,"-42.79841122098676,-42.735142766990805,-43.480593864868965"
5.166666666666667,3,Human,0,0,0,118,-5.166666666666667,-5.166666666666667,"-46.837673821720934,-45.3345741243616,-46.328686714715566"
1.4166666666666667,4,Human,0,1,0,31,-1.4166666666666667,-1.4166666666666667,"-14.126363900985314,-13.901604256599855,-13.709090780916478"
1.6833333333333333,5,Human,0,0,0,50,-1.6833333333333333,-1.6833333333333333,"-19.229709413436378,-19.126836125795887,-19.0497615308975"
4.516666666666667,6,Human,2,0,0,93,-4.516666666666667,-4.516666666666667,"-33.16838596428073,-32.28525468080916,-33.76978906387686"
2.816666666666667,7,Human,0,0,0,80,-2.816666666666667,-2.816666666666667,"-28.954736997258188,-28.465086544779513,-28.122194349245902"
3.1666666666666665,8,Human,1,1,0,89,-3.1666666666666665,-3.1666666666666665,"-24.14178146570328,-24.631377561529476,-24.672587292464407"
6.766666666666667,9,Human,1,1,1,64,-6.766666666666667,-6.766666666666667,"-39.91454511010531,-40.59827025893666,-39.31306807369993"
5.033333333333333,10,Human,0,0,0,116,-5.033333333333333,-5.033333333333333,"-45.46822896298458,-44.06360996307598,-45.250482657699976"
7.5,11,Human,1,1,1,113,-7.5,-7.5,"-55.077686497288106,-56.39608028551045,-55.166374957522585"
4.683333333333334,12,Human,2,1,0,91,-4.683333333333334,-4.683333333333334,"-24.560330452503464,-24.1328732420028,-25.558664506546314"
5.416666666666667,13,Human,2,0,1,123,-5.416666666666667,-5.416666666666667,"-40.46632309588298,-40.51661007536066,-40.91103631027432"
4.216666666666667,14,Human,0,0,0,104,-4.216666666666667,-4.216666666666667,"-39.28981362538012,-39.74731893902436,-38.09991096165738"
2.15,15,Human,0,1,0,64,-2.15,-2.15,"-21.20226224540534,-21.572172579128654,-21.272049924185"
7.666666666666667,16,Human,1,1,1,101,-7.666666666666667,-7.666666666666667,"-52.1351338559904,-53.377635921214996,-52.44638899036024"
3.35,17,Human,2,1,0,61,-3.35,-3.35,"-22.007868530268873,-22.679944757305638,-23.042346191188237"
3.5833333333333335,18,Human,1,1,0,116,-3.5833333333333335,-3.5833333333333335,"-29.29055661270845,-30.238358748813766,-29.21389575406041"
4.016666666666667,19,Human,2,1,0,88,-4.016666666666667,-4.016666666666667,"-23.796258632860507,-24.449505486899962,-24.909276468412553"
