travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.233333333333333,0,Human,1,0,0,99,-7.233333333333333,-7.233333333333333,"-39.300374957708335,-41.5534095358564,-39.78661250341314"
2.216666666666667,1,Human,1,1,0,58,-2.216666666666667,-2.216666666666667,"-14.670013058507678,-15.268858127893775,-14.726773725890757"
5.266666666666667,2,Human,0,0,0,112,-5.266666666666667,-5.266666666666667,"-44.36741080270179,-44.96209246576603,-43.480593864868965"
5.816666666666666,3,Human,2,0,0,118,-5.816666666666666,-5.816666666666666,"-46.837673821720934,-47.631533412741106,-48.09944324550301"
1.7166666666666666,4,Human,1,1,0,31,-1.7166666666666666,-1.7166666666666666,"-14.126363900985314,-14.426679591187758,-14.752065671594515"
5.1,5,Human,1,0,0,50,-5.1,-5.1,"-19.229709413436378,-20.762085187361826,-19.88139223400398"
4.166666666666667,6,Human,0,0,0,93,-4.166666666666667,-4.166666666666667,"-34.41814702291013,-33.97966003916853,-33.76978906387686"
5.166666666666667,7,Human,1,0,0,80,-5.166666666666667,-5.166666666666667,"-28.954736997258188,-30.104929222674805,-29.200845204558725"
3.2666666666666666,8,Human,1,1,0,89,-3.2666666666666666,-3.2666666666666666,"-24.75544796352302,-25.64882028920905,-24.672587292464407"
3.75,9,Human,0,1,1,64,-3.75,-3.75,"-40.72343937249436,-40.59827025893666,-40.59239474935045"
5.583333333333333,10,Human,2,0,0,116,-5.583333333333333,-5.583333333333333,"-45.46822896298458,-46.32958981019972,-46.94965985004973"
6.0,11,Human,2,1,1,113,-6.0,-6.0,"-56.864220055352966,-56.39608028551045,-56.698387937221746"
2.716666666666667,12,Human,0,1,0,91,-2.716666666666667,-2.716666666666667,"-25.51117301998591,-25.03688756870767,-25.558664506546314"
5.1,13,Human,1,0,1,123,-5.1,-5.1,"-42.054610672225,-42.09006517203883,-40.91103631027432"
4.116666666666666,14,Human,0,0,0,104,-4.116666666666666,-4.116666666666666,"-40.51449353348853,-39.74731893902436,-39.61296488525564"
3.1,15,Human,2,1,0,64,-3.1,-3.1,"-21.91205008769592,-21.572172579128654,-22.006728898661017"
6.133333333333334,16,Human,2,1,1,101,-6.133333333333334,-6.133333333333334,"-53.26587138538725,-53.377635921214996,-54.03895114181563"
3.533333333333333,17,Human,1,1,0,61,-3.533333333333333,-3.533333333333333,"-22.698056166790053,-23.778243924589955,-23.042346191188237"
3.566666666666667,18,Human,0,1,0,116,-3.566666666666667,-3.566666666666667,"-30.529065863926636,-30.238358748813766,-30.68930921856948"
2.25,19,Human,0,1,0,88,-2.25,-2.25,"-25.12636813869032,-24.449505486899962,-24.909276468412553"
4.983333333333333,20,Human,0,1,1,84,-4.983333333333333,-4.983333333333333,"-48.99599927749697,-48.42553904507908,-47.611101865377684"
3.9833333333333334,21,Human,0,0,0,69,-3.9833333333333334,-3.9833333333333334,"-30.956284724637005,-29.76436803461524,-29.525545461682565"
5.716666666666667,22,Human,2,0,0,126,-5.716666666666667,-5.716666666666667,"-45.91898356694559,-47.23096148186096,-47.350690543650266"
2.2,23,Human,0,1,0,85,-2.2,-2.2,"-24.398382683541843,-24.138942908082466,-24.313238926159052"
5.183333333333334,24,Human,1,0,0,77,-5.183333333333334,-5.183333333333334,"-29.258946963406856,-30.047155297623853,-28.600330028763718"
5.0,25,Human,0,1,1,79,-5.0,-5.0,"-47.19164565452677,-47.9746902344976,-48.24755351226791"
6.166666666666667,26,Human,2,1,1,105,-6.166666666666667,-6.166666666666667,"-54.921803429398246,-56.14714838948074,-56.156665268135036"
4.316666666666666,27,Human,2,0,1,100,-4.316666666666666,-4.316666666666666,"-32.17582990885784,-32.16233245323485,-32.43123523034444"
3.65,28,Human,2,1,0,102,-3.65,-3.65,"-26.1529123141893,-26.4337410174441,-26.905500743440548"
2.8833333333333333,29,Human,0,1,0,102,-2.8833333333333333,-2.8833333333333333,"-27.152592623547996,-27.224052968283345,-26.299649866301657"
6.15,30,Human,2,0,0,154,-6.15,-6.15,"-49.74033573944377,-49.54304196960202,-50.08697295335414"
2.816666666666667,31,Human,0,0,1,77,-2.816666666666667,-2.816666666666667,"-23.001785567478283,-23.01085760631975,-23.098492395103946"
5.05,32,Human,0,1,1,74,-5.05,-5.05,"-42.34078549731182,-41.911626868857,-40.89048483352592"
3.183333333333333,33,Human,2,0,1,65,-3.183333333333333,-3.183333333333333,"-17.48541590883662,-17.247346814601688,-18.372982614066363"
7.15,34,Human,1,0,0,108,-7.15,-7.15,"-42.76933156047671,-44.56582101671341,-42.93128547918897"
5.133333333333334,35,Human,1,0,1,123,-5.133333333333334,-5.133333333333334,"-41.90704577935306,-42.27322741357038,-41.20332625416967"
4.966666666666667,36,Human,2,1,1,86,-4.966666666666667,-4.966666666666667,"-47.97490803371562,-48.9583265701312,-48.21856867174275"
3.9833333333333334,37,Human,2,0,0,64,-3.9833333333333334,-3.9833333333333334,"-22.705534556190244,-23.514902007984023,-23.983692586884533"
3.55,38,Human,1,1,0,65,-3.55,-3.55,"-23.116607706167187,-24.027770584829234,-24.081038963856436"
7.533333333333333,39,Human,1,1,1,109,-7.533333333333333,-7.533333333333333,"-57.3648927990602,-57.91717966432366,-56.30108116417276"
3.05,40,Human,0,1,0,112,-3.05,-3.05,"-30.38537456283798,-30.371493331746695,-30.320769838237965"
3.783333333333333,41,Human,1,1,0,106,-3.783333333333333,-3.783333333333333,"-28.569753488343135,-29.668308593050153,-28.642783474132678"
3.1333333333333333,42,Human,2,0,1,70,-3.1333333333333333,-3.1333333333333333,"-23.203030060026567,-23.228067890753152,-23.480649875695786"
6.25,43,Human,2,1,1,96,-6.25,-6.25,"-47.99933551196263,-47.301309657052634,-48.46762141842158"
2.75,44,Human,0,1,0,93,-2.75,-2.75,"-25.393084559772618,-24.990789633523303,-24.425348024649956"
4.35,45,Human,2,0,1,96,-4.35,-4.35,"-32.449600803192034,-32.419998250729606,-32.76439031981486"
5.633333333333334,46,Human,2,0,0,116,-5.633333333333334,-5.633333333333334,"-45.82554837339313,-46.10409283465513,-47.2837316952452"
6.35,47,Human,1,0,0,96,-6.35,-6.35,"-39.115091087852605,-40.44913018991093,-39.34986778982563"
5.216666666666667,48,Human,0,0,1,110,-5.216666666666667,-5.216666666666667,"-34.456907793102246,-33.35387703434442,-33.30824311357005"
4.4,49,Human,2,0,1,92,-4.4,-4.4,"-26.091280953852166,-26.612924039578747,-27.31497963151735"
6.2,50,Human,0,1,1,98,-6.2,-6.2,"-55.79128388964235,-55.18470836575642,-55.92475979199649"
3.783333333333333,51,Human,1,1,0,108,-3.783333333333333,-3.783333333333333,"-28.78775136341557,-29.67193825824433,-29.39491851551393"
1.8666666666666667,52,Human,1,0,1,46,-1.8666666666666667,-1.8666666666666667,"-14.213343891624957,-14.579464800264066,-14.503223449579615"
3.3833333333333333,53,Human,1,1,0,80,-3.3833333333333333,-3.3833333333333333,"-23.88069430848862,-24.50738008487203,-23.65492696130823"
5.066666666666666,54,Human,0,1,1,75,-5.066666666666666,-5.066666666666666,"-47.73641444944047,-47.10241843468124,-46.295524397006034"
3.15,55,Human,2,0,1,70,-3.15,-3.15,"-23.357958854827405,-23.402005649218868,-23.61681958698152"
2.8833333333333333,56,Human,1,0,1,81,-2.8833333333333333,-2.8833333333333333,"-23.339777889657196,-23.43575706565969,-22.688740406687774"
5.616666666666666,57,Human,2,0,0,134,-5.616666666666666,-5.616666666666666,"-45.16505184681363,-46.612024882824876,-46.732529626383894"
2.15,58,Human,0,1,0,64,-2.15,-2.15,"-23.56951812983579,-23.02940491720187,-23.70384563418843"
5.133333333333334,59,Human,1,0,1,119,-5.133333333333334,-5.133333333333334,"-42.24284349644598,-42.27858123217331,-41.03421612840009"
1.7333333333333334,60,Human,0,0,0,39,-1.7333333333333334,-1.7333333333333334,"-17.884769249865254,-18.612798210132073,-17.98382531947915"
5.1,61,Human,2,1,1,79,-5.1,-5.1,"-46.67388052016185,-48.494176375186825,-47.518824401588596"
6.116666666666666,62,Human,1,0,0,94,-6.116666666666666,-6.116666666666666,"-36.572193039727594,-37.498106246608906,-35.765320203271905"
6.066666666666666,63,Human,2,1,1,107,-6.066666666666666,-6.066666666666666,"-53.7046327176662,-55.705699112040485,-55.07680021629887"
5.566666666666666,64,Human,2,0,0,111,-5.566666666666666,-5.566666666666666,"-43.51694615889779,-44.52981405389498,-45.03978908013046"
5.283333333333333,65,Human,0,0,0,113,-5.283333333333333,-5.283333333333333,"-46.227431034028164,-46.20298481434517,-44.581867993322"
3.033333333333333,66,Human,2,0,1,79,-3.033333333333333,-3.033333333333333,"-22.89559973487284,-22.9245088434871,-23.01398196233211"
