travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.866666666666666,0,Human,2,0,0,99,-4.866666666666666,-4.866666666666666,"1.2290064477914997,-1.1173279895111388,-0.736834575442848"
2.3666666666666667,1,Human,1,1,0,58,-2.3666666666666667,-2.3666666666666667,"0.8632832254572094,-0.08027329002155237,0.3618013440077257"
5.716666666666667,2,Human,2,0,0,112,-5.716666666666667,-5.716666666666667,"1.2290064477914997,-1.1839946561778056,-1.1618345754428483"
5.783333333333333,3,Human,2,0,0,118,-5.783333333333333,-5.783333333333333,"1.2290064477914997,-1.2089946561778055,-1.1951679087761815"
1.7333333333333334,4,Human,1,1,0,31,-1.7333333333333334,-1.7333333333333334,"0.8632832254572094,0.23639337664511428,0.22013467734105907"
2.816666666666667,5,Human,2,0,0,50,-2.816666666666667,-2.816666666666667,"1.2290064477914997,0.5743386771555279,0.28816542455715166"
3.8,6,Human,2,0,0,93,-3.8,-3.8,"1.2290064477914997,-0.7256613228444722,-0.2035012421095148"
3.75,7,Human,2,0,0,80,-3.75,-3.75,"1.2290064477914997,-0.7006613228444722,-0.1785012421095149"
4.5,8,Human,1,1,0,89,-4.5,-4.5,"0.8632832254572094,-1.146939956688219,-0.6965319893256074"
5.25,9,Human,2,1,1,64,-5.25,-5.25,"2.145828785077746,-0.24731976303840408,-0.21638023820039098"
5.733333333333333,10,Human,2,0,0,116,-5.733333333333333,-5.733333333333333,"1.2290064477914997,-1.192327989511139,-1.1701679087761816"
7.483333333333333,11,Human,2,1,1,113,-7.483333333333333,-7.483333333333333,"2.145828785077746,-2.072319763038404,-1.3330469048670577"
4.5,12,Human,1,1,0,91,-4.5,-4.5,"0.8632832254572094,-1.146939956688219,-0.6965319893256074"
5.116666666666666,13,Human,1,0,1,123,-5.116666666666666,-5.116666666666666,"1.0244180465562756,-1.480279577633789,-1.5682085433165347"
4.883333333333334,14,Human,2,0,0,104,-4.883333333333334,-4.883333333333334,"1.2290064477914997,-1.125661322844472,-0.7451679087761818"
3.6166666666666667,15,Human,1,1,0,64,-3.6166666666666667,-3.6166666666666667,"0.8632832254572094,-0.7052732900215524,-0.18819865599227414"
7.6,16,Human,2,1,1,101,-7.6,-7.6,"2.145828785077746,-1.4306530963717372,-1.3913802382003908"
3.466666666666667,17,Human,1,1,0,61,-3.466666666666667,-3.466666666666667,"0.8632832254572094,-0.6302732900215524,-0.17986532265894084"
4.833333333333333,18,Human,1,1,0,116,-4.833333333333333,-4.833333333333333,"0.8632832254572094,-1.3136066233548855,-1.5631986559922741"
4.483333333333333,19,Human,1,1,0,88,-4.483333333333333,-4.483333333333333,"0.8632832254572094,-1.1386066233548857,-0.6798653226589408"
6.516666666666667,20,Human,2,1,1,84,-6.516666666666667,-6.516666666666667,"2.145828785077746,-0.8806530963717374,-0.8497135715337243"
3.8333333333333335,21,Human,2,0,0,69,-3.8333333333333335,-3.8333333333333335,"1.2290064477914997,-0.25066132284447207,-0.22016790877618164"
5.683333333333334,22,Human,2,0,0,126,-5.683333333333334,-5.683333333333334,"1.2290064477914997,-1.1589946561778057,-1.1451679087761817"
4.483333333333333,23,Human,1,1,0,85,-4.483333333333333,-4.483333333333333,"0.8632832254572094,-1.1386066233548857,-0.6381986559922743"
3.7666666666666666,24,Human,2,0,0,77,-3.7666666666666666,-3.7666666666666666,"1.2290064477914997,-0.7089946561778055,-0.1868345754428482"
6.516666666666667,25,Human,2,1,1,79,-6.516666666666667,-6.516666666666667,"2.145828785077746,-0.8556530963717375,-0.8497135715337243"
7.666666666666667,26,Human,2,1,1,105,-7.666666666666667,-7.666666666666667,"2.145828785077746,-1.4639864297050704,-1.4247135715337245"
3.933333333333333,27,Human,1,0,1,100,-3.933333333333333,-3.933333333333333,"1.0244180465562756,-0.8886129109671224,-1.5432085433165348"
4.4,28,Human,1,1,0,102,-4.4,-4.4,"0.8632832254572094,-1.0969399566882192,-1.0215319893256076"
4.433333333333334,29,Human,1,1,0,102,-4.433333333333334,-4.433333333333334,"0.8632832254572094,-1.1136066233548858,-1.0381986559922742"
6.166666666666667,30,Human,2,0,0,154,-6.166666666666667,-6.166666666666667,"1.2290064477914997,-1.4089946561778057,-1.3868345754428484"
2.8666666666666667,31,Human,1,0,1,77,-2.8666666666666667,-2.8666666666666667,"1.0244180465562756,-0.35527957763378915,-0.451541876649868"
6.55,32,Human,2,1,1,74,-6.55,-6.55,"2.145828785077746,-0.1723197630384039,-0.8663802382003909"
2.9166666666666665,33,Human,1,0,1,65,-2.9166666666666665,-2.9166666666666665,"1.0244180465562756,-0.38027957763378906,0.19012479001679872"
5.633333333333334,34,Human,2,0,0,108,-5.633333333333334,-5.633333333333334,"1.2290064477914997,-1.1506613228444724,-1.1201679087761818"
5.133333333333334,35,Human,1,0,1,123,-5.133333333333334,-5.133333333333334,"1.0244180465562756,-1.4886129109671227,-1.576541876649868"
6.5,36,Human,2,1,1,86,-6.5,-6.5,"2.145828785077746,-0.8556530963717375,-0.841380238200391"
2.75,37,Human,2,0,0,64,-2.75,-2.75,"1.2290064477914997,0.14100534382219454,0.3214987578904851"
3.683333333333333,38,Human,1,1,0,65,-3.683333333333333,-3.683333333333333,"0.8632832254572094,-0.7386066233548856,-0.21319865599227406"
7.666666666666667,39,Human,2,1,1,109,-7.666666666666667,-7.666666666666667,"2.145828785077746,-2.1556530963717377,-1.4247135715337245"
4.85,40,Human,1,1,0,112,-4.85,-4.85,"0.8632832254572094,-1.3219399566882188,-1.5631986559922741"
4.433333333333334,41,Human,1,1,0,106,-4.433333333333334,-4.433333333333334,"0.8632832254572094,-1.1136066233548858,-1.0965319893256074"
2.9,42,Human,1,0,1,70,-2.9,-2.9,"1.0244180465562756,-0.37194624430045575,-0.4682085433165346"
6.283333333333333,43,Human,2,1,1,96,-6.283333333333333,-6.283333333333333,"2.145828785077746,-0.7473197630384041,-0.7330469048670576"
4.5,44,Human,1,1,0,93,-4.5,-4.5,"0.8632832254572094,-1.146939956688219,-0.6965319893256074"
3.966666666666667,45,Human,1,0,1,96,-3.966666666666667,-3.966666666666667,"1.0244180465562756,-0.9052795776337892,-1.5682085433165347"
5.766666666666667,46,Human,2,0,0,116,-5.766666666666667,-5.766666666666667,"1.2290064477914997,-1.2089946561778055,-1.1868345754428482"
4.866666666666666,47,Human,2,0,0,96,-4.866666666666666,-4.866666666666666,"1.2290064477914997,-1.1089946561778055,-0.736834575442848"
5.216666666666667,48,Human,1,0,1,110,-5.216666666666667,-5.216666666666667,"1.0244180465562756,-1.5302795776337892,-1.5015418766498678"
4.016666666666667,49,Human,1,0,1,92,-4.016666666666667,-4.016666666666667,"1.0244180465562756,-0.9302795776337891,-0.8932085433165344"
7.683333333333334,50,Human,2,1,1,98,-7.683333333333334,-7.683333333333334,"2.145828785077746,-1.4723197630384042,-1.4330469048670578"
4.433333333333334,51,Human,1,1,0,108,-4.433333333333334,-4.433333333333334,"0.8632832254572094,-1.1136066233548858,-1.1131986559922744"
1.7666666666666666,52,Human,1,0,1,46,-1.7666666666666666,-1.7666666666666666,"1.0244180465562756,0.1947204223662109,0.11512479001679865"
4.533333333333333,53,Human,1,1,0,80,-4.533333333333333,-4.533333333333333,"0.8632832254572094,-1.1636066233548856,-0.6631986559922742"
6.55,54,Human,2,1,1,75,-6.55,-6.55,"2.145828785077746,-0.9139864297050706,-0.8663802382003909"
