travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.183333333333334,0,Human,0,0,0,99,-4.183333333333334,-4.183333333333334,"-8.529440363617574,-7.516664328103676,-7.774898604849683"
2.3666666666666667,1,Human,1,1,0,58,-2.3666666666666667,-2.3666666666666667,"-2.5176454395261962,-2.9009731511421504,-2.247126780209655"
5.666666666666667,2,Human,2,0,0,112,-5.666666666666667,-5.666666666666667,"-8.560877864217327,-9.85722735886205,-9.596748412260585"
7.35,3,Human,1,0,0,118,-7.35,-7.35,"-9.075955903678947,-10.222344154162917,-9.608563199708868"
1.4333333333333333,4,Human,0,1,0,31,-1.4333333333333333,-1.4333333333333333,"-2.401638478245533,-2.338029218267885,-2.632789189425783"
1.6666666666666667,5,Human,0,0,0,50,-1.6666666666666667,-1.6666666666666667,"-3.1498418728977033,-3.2553570403501073,-3.141099994471604"
3.9166666666666665,6,Human,0,0,0,93,-3.9166666666666665,-3.9166666666666665,"-7.247469806765922,-6.167910258481838,-6.243689909053527"
3.85,7,Human,2,0,0,80,-3.85,-3.85,"-5.457873879784012,-5.240299439548705,-5.79540841230198"
3.466666666666667,8,Human,1,1,0,89,-3.466666666666667,-3.466666666666667,"-5.156680081855758,-5.824925863843924,-6.678292115000085"
5.333333333333333,9,Human,2,1,1,64,-5.333333333333333,-5.333333333333333,"-7.066854464327722,-7.891888667712494,-8.079556913083916"
5.666666666666667,10,Human,2,0,0,116,-5.666666666666667,-5.666666666666667,"-8.840166981743245,-9.869610392807818,-9.461600488104056"
8.9,11,Human,1,1,1,113,-8.9,-8.9,"-12.14999950326984,-13.293603238459237,-10.882642219394754"
3.466666666666667,12,Human,1,1,0,91,-3.466666666666667,-3.466666666666667,"-5.156680081855758,-5.824925863843924,-6.678292115000085"
5.116666666666666,13,Human,0,0,1,123,-5.116666666666666,-5.116666666666666,"-9.073721000495073,-9.098743759787268,-7.955896656605702"
4.2,14,Human,0,0,0,104,-4.2,-4.2,"-8.5676400361098,-7.539642039097917,-7.807986001595641"
3.683333333333333,15,Human,1,1,0,64,-3.683333333333333,-3.683333333333333,"-4.228564251617152,-4.96000998833451,-4.410736961663563"
7.633333333333334,16,Human,2,1,1,101,-7.633333333333334,-7.633333333333334,"-10.024485483901232,-10.65602704623855,-11.871895313135246"
3.5,17,Human,1,1,0,61,-3.5,-3.5,"-4.2650890970312645,-4.748017979591937,-3.99659459889235"
3.7666666666666666,18,Human,1,1,0,116,-3.7666666666666666,-3.7666666666666666,"-6.363877218542932,-6.774522109753606,-8.125274903061008"
2.8833333333333333,19,Human,0,1,0,88,-2.8833333333333333,-2.8833333333333333,"-5.6816194710398875,-4.894473139758593,-6.2619032071386"
4.983333333333333,20,Human,0,1,1,84,-4.983333333333333,-4.983333333333333,"-9.688618481109158,-9.841363885707622,-8.48067969406634"
3.933333333333333,21,Human,2,0,0,69,-3.933333333333333,-3.933333333333333,"-5.643759966498875,-5.030357040350108,-5.983079191537544"
7.25,22,Human,1,0,0,126,-7.25,-7.25,"-8.892856243736857,-10.263335206686651,-9.419336339894276"
2.25,23,Human,0,1,0,85,-2.25,-2.25,"-5.251686525667776,-4.880423552981734,-6.111739853087191"
3.8666666666666667,24,Human,2,0,0,77,-3.8666666666666667,-3.8666666666666667,"-5.4642269915312225,-5.250398362664157,-5.823456877280982"
4.966666666666667,25,Human,0,1,1,79,-4.966666666666667,-4.966666666666667,"-9.267094911406128,-9.405085056848026,-8.468827703082116"
7.55,26,Human,0,1,1,105,-7.55,-7.55,"-12.69346899618221,-12.08147954265273,-10.400686296529742"
4.133333333333334,27,Human,2,0,1,100,-4.133333333333334,-4.133333333333334,"-6.765760064725244,-6.7024311528077005,-6.9706884513373915"
2.933333333333333,28,Human,0,1,0,102,-2.933333333333333,-2.933333333333333,"-5.718830166818493,-4.890040382433273,-6.609777896936654"
