travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.766666666666667,0,Human,2,0,0,99,-4.766666666666667,-4.766666666666667,"-28.973280587376852,-28.63208170036622,-29.647185672338388"
2.7666666666666666,1,Human,2,1,0,58,-2.7666666666666666,-2.7666666666666666,"-10.34395005496045,-11.010900194566654,-11.113113990134602"
4.916666666666667,2,Human,0,0,0,112,-4.916666666666667,-4.916666666666667,"-32.43434791753134,-31.467051521051523,-31.416555229511328"
7.5,3,Human,1,0,0,118,-7.5,-7.5,"-34.1872962505361,-35.98244301684323,-34.00049878387736"
1.4166666666666667,4,Human,0,1,0,31,-1.4166666666666667,-1.4166666666666667,"-10.21562525528724,-10.213115904046674,-10.735341200107907"
1.7,5,Human,0,0,0,50,-1.7,-1.7,"-14.038620249542724,-14.596655333425046,-13.704001382194855"
3.966666666666667,6,Human,0,0,0,93,-3.966666666666667,-3.966666666666667,"-24.763293134067748,-24.295328080083532,-23.841374889181356"
5.516666666666667,7,Human,1,0,0,80,-5.516666666666667,-5.516666666666667,"-21.195956794484264,-22.312286298498357,-21.507362972170842"
2.05,8,Human,0,1,0,89,-2.05,-2.05,"-18.63731019225146,-18.890590296745312,-18.64430914947303"
3.716666666666667,9,Human,0,1,1,64,-3.716666666666667,-3.716666666666667,"-29.88325258650616,-29.585519268517835,-30.818996113804683"
7.333333333333333,10,Human,1,0,0,116,-7.333333333333333,-7.333333333333333,"-33.18176986125377,-34.843235261294915,-33.25451151407595"
5.933333333333334,11,Human,0,1,1,113,-5.933333333333334,-5.933333333333334,"-42.22230129108549,-42.63487802876789,-41.42491623159876"
2.05,12,Human,0,1,0,91,-2.05,-2.05,"-18.80859482796781,-18.858988173231864,-18.36516088545343"
5.2,13,Human,0,0,1,123,-5.2,-5.2,"-31.03419312671233,-29.527219593040346,-31.01654076797501"
4.783333333333333,14,Human,2,0,0,104,-4.783333333333333,-4.783333333333333,"-29.124286260529555,-29.274139535030038,-29.628819709276407"
2.216666666666667,15,Human,0,1,0,64,-2.216666666666667,-2.216666666666667,"-15.844052388374614,-15.862590987921028,-16.128052949537757"
6.25,16,Human,1,1,1,101,-6.25,-6.25,"-39.072305468888565,-39.472959106204975,-38.886355639625236"
3.433333333333333,17,Human,1,1,0,61,-3.433333333333333,-3.433333333333333,"-16.547944033207965,-17.366612832612173,-16.80987272151512"
2.9,18,Human,0,1,0,116,-2.9,-2.9,"-22.723614172559127,-22.464914746878225,-22.157084277097198"
3.7666666666666666,19,Human,2,1,0,88,-3.7666666666666666,-3.7666666666666666,"-18.225939483542984,-18.529194805111167,-18.953001288362124"
6.55,20,Human,1,1,1,84,-6.55,-6.55,"-35.36660145729631,-36.011127166361014,-34.907432430969024"
2.933333333333333,21,Human,0,0,0,69,-2.933333333333333,-2.933333333333333,"-22.1239705191418,-21.682942352317678,-21.29047581298381"
5.516666666666667,22,Human,2,0,0,126,-5.516666666666667,-5.516666666666667,"-33.54961294355845,-33.73447281924725,-35.24147132382591"
3.716666666666667,23,Human,2,1,0,85,-3.716666666666667,-3.716666666666667,"-17.691760340616444,-18.182157960772944,-18.596444505533647"
3.7333333333333334,24,Human,2,0,0,77,-3.7333333333333334,-3.7333333333333334,"-20.65807002029278,-21.842960122875688,-21.78270649626676"
4.966666666666667,25,Human,0,1,1,79,-4.966666666666667,-4.966666666666667,"-35.050702034967316,-34.41002040487722,-34.39373641714456"
7.55,26,Human,1,1,1,105,-7.55,-7.55,"-40.46352854494564,-42.225726185864524,-41.04922274308315"
3.9833333333333334,27,Human,0,0,1,100,-3.9833333333333334,-3.9833333333333334,"-23.703646203288343,-23.66262493601113,-23.471550393450045"
3.0,28,Human,1,1,0,102,-3.0,-3.0,"-19.347286812399123,-19.94451725700388,-19.999217071687262"
3.183333333333333,29,Human,1,1,0,102,-3.183333333333333,-3.183333333333333,"-19.40168276558583,-19.979781690876862,-20.267726539764418"
7.9,30,Human,1,0,0,154,-7.9,-7.9,"-35.20813586857611,-37.478435567804766,-36.92104728939922"
2.8666666666666667,31,Human,0,0,1,77,-2.8666666666666667,-2.8666666666666667,"-16.885808663026623,-16.902616225113974,-16.513333676322834"
