travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.716666666666667,0,Human,2,0,0,99,-4.716666666666667,-4.716666666666667,"-0.9543268855418332,-1.1173279895111388,-1.9891073027155755"
2.966666666666667,1,Human,2,1,0,58,-2.966666666666667,-2.966666666666667,"0.22161655879054276,-0.08027329002155237,-0.4510774438710623"
4.766666666666667,2,Human,0,0,0,112,-4.766666666666667,-4.766666666666667,"-2.3770541582691065,-1.1839946561778056,-1.1618345754428483"
5.6,3,Human,2,0,0,118,-5.6,-5.6,"-1.2959935522085,-1.2089946561778055,-2.680773969382242"
1.7333333333333334,4,Human,1,1,0,31,-1.7333333333333334,-1.7333333333333334,"0.1549498921238761,-0.23633389608215838,0.22013467734105907"
3.8833333333333333,5,Human,1,0,0,50,-3.8833333333333333,-3.8833333333333333,"0.37900644779149995,-0.47338859557174473,0.28816542455715166"
3.8,6,Human,2,0,0,93,-3.8,-3.8,"-0.5543268855418335,-0.7256613228444722,-1.239864878473151"
3.783333333333333,7,Human,2,0,0,80,-3.783333333333333,-3.783333333333333,"-0.21266021887516673,-0.7006613228444722,-1.2178951815034542"
2.1333333333333333,8,Human,0,1,0,89,-2.1333333333333333,-2.1333333333333333,"-1.02611071393673,-1.146939956688219,-0.6965319893256074"
5.333333333333333,9,Human,2,1,1,64,-5.333333333333333,-5.333333333333333,"-0.47083788158892004,-0.24731976303840408,-1.6898650866852392"
5.433333333333334,10,Human,2,0,0,116,-5.433333333333334,-5.433333333333334,"-1.2293268855418336,-1.192327989511139,-2.583804272412545"
7.383333333333334,11,Human,2,1,1,113,-7.383333333333334,-7.383333333333334,"-1.5541712149222535,-2.072319763038404,-3.323955995776149"
2.1333333333333333,12,Human,0,1,0,91,-2.1333333333333333,-2.1333333333333333,"-1.02611071393673,-1.146939956688219,-0.6965319893256074"
5.083333333333333,13,Human,1,0,1,123,-5.083333333333333,-5.083333333333333,"-1.5005819534437241,-2.859067456421668,-1.5682085433165347"
4.733333333333333,14,Human,2,0,0,104,-4.733333333333333,-4.733333333333333,"-0.962660218875167,-1.125661322844472,-2.0019860905943636"
4.35,15,Human,2,1,0,64,-4.35,-4.35,"-0.2617167745427905,-0.7052732900215524,-1.4427441105377286"
6.133333333333334,16,Human,0,1,1,101,-6.133333333333334,-6.133333333333334,"-2.593565154316193,-1.4306530963717372,-1.3913802382003908"
3.35,17,Human,2,1,0,61,-3.35,-3.35,"-0.2533834412094572,-0.6302732900215524,-0.9381986559922744"
3.0,18,Human,0,1,0,116,-3.0,-3.0,"-1.7003531381791541,-1.3136066233548855,-1.5631986559922741"
2.1166666666666667,19,Human,0,1,0,88,-2.1166666666666667,-2.1166666666666667,"-1.013231926057942,-1.1386066233548857,-0.6798653226589408"
6.416666666666667,20,Human,2,1,1,84,-6.416666666666667,-6.416666666666667,"-1.0625045482555868,-0.8806530963717374,-2.576986298806452"
3.85,21,Human,2,0,0,69,-3.85,-3.85,"-0.24599355220850017,-0.25066132284447207,-1.2739557875640604"
5.5,22,Human,2,0,0,126,-5.5,-5.5,"-1.2459935522085002,-1.1589946561778057,-2.603501242109515"
2.033333333333333,23,Human,0,1,0,85,-2.033333333333333,-2.033333333333333,"-0.9488379866640027,-1.1386066233548857,-0.6381986559922743"
3.783333333333333,24,Human,2,0,0,77,-3.783333333333333,-3.783333333333333,"-0.21266021887516673,-0.7089946561778055,-1.2224406360489088"
4.966666666666667,25,Human,0,1,1,79,-4.966666666666667,-4.966666666666667,"-1.696595457346496,-0.8556530963717375,-0.8497135715337243"
6.2,26,Human,0,1,1,105,-6.2,-6.2,"-2.64053485128589,-1.4639864297050704,-1.4247135715337245"
3.9,27,Human,1,0,1,100,-3.9,-3.9,"-0.9255819534437242,-1.9446735170277285,-1.5432085433165348"
2.7333333333333334,28,Human,0,1,0,102,-2.7333333333333334,-2.7333333333333334,"-1.32611071393673,-1.0969399566882192,-1.0215319893256076"
2.7666666666666666,29,Human,0,1,0,102,-2.7666666666666666,-2.7666666666666666,"-1.3518682896943057,-1.1136066233548858,-1.0381986559922742"
5.266666666666667,30,Human,0,0,0,154,-5.266666666666667,-5.266666666666667,"-2.8043268855418337,-1.4089946561778057,-1.3868345754428484"
2.8333333333333335,31,Human,1,0,1,77,-2.8333333333333335,-2.8333333333333335,"-0.39224862011039097,-1.1204310927853043,-0.451541876649868"
8.083333333333334,32,Human,1,1,1,74,-8.083333333333334,-8.083333333333334,"-0.37917121492225325,-2.7177743084929498,-0.8663802382003909"
1.65,33,Human,0,0,1,65,-1.65,-1.65,"-0.23694558980736058,-0.38027957763378906,0.19012479001679872"
4.283333333333333,34,Human,0,0,0,108,-4.283333333333333,-4.283333333333333,"-2.112660218875167,-1.1506613228444724,-1.1201679087761818"
5.1,35,Human,1,0,1,123,-5.1,-5.1,"-1.5172486201103907,-2.8719462443004558,-1.576541876649868"
6.366666666666666,36,Human,2,1,1,86,-6.366666666666666,-6.366666666666666,"-1.0541712149222535,-0.8556530963717375,-2.547440844260997"
2.716666666666667,37,Human,2,0,0,64,-2.716666666666667,-2.716666666666667,"0.22067311445816662,0.14100534382219454,-0.4118345754428482"
4.416666666666667,38,Human,2,1,0,65,-4.416666666666667,-4.416666666666667,"-0.29505010787612396,-0.7386066233548856,-1.4897138075074259"
7.55,39,Human,2,1,1,109,-7.55,-7.55,"-1.6291712149222533,-2.1556530963717377,-3.457289329109482"
2.966666666666667,40,Human,0,1,0,112,-2.966666666666667,-2.966666666666667,"-1.6836864715124875,-1.3219399566882188,-1.5631986559922741"
2.8666666666666667,41,Human,0,1,0,106,-2.8666666666666667,-2.8666666666666667,"-1.5927773806033967,-1.1136066233548858,-1.0965319893256074"
2.8666666666666667,42,Human,1,0,1,70,-2.8666666666666667,-2.8666666666666667,"-0.4172486201103909,-1.1461886685428802,-0.4682085433165346"
6.25,43,Human,2,1,1,96,-6.25,-6.25,"-0.9375045482555868,-0.7473197630384041,-2.430016601836755"
2.15,44,Human,0,1,0,93,-2.15,-2.15,"-1.0344440472700633,-1.146939956688219,-0.6965319893256074"
3.933333333333333,45,Human,1,0,1,96,-3.933333333333333,-3.933333333333333,"-0.9422486201103908,-1.9704310927853044,-1.5682085433165347"
5.483333333333333,46,Human,2,0,0,116,-5.483333333333333,-5.483333333333333,"-1.2543268855418335,-1.2089946561778055,-2.6178951815034543"
4.7,47,Human,2,0,0,96,-4.7,-4.7,"-0.9459935522084999,-1.1089946561778055,-1.9807739693822422"
3.816666666666667,48,Human,0,0,1,110,-3.816666666666667,-3.816666666666667,"-1.9248243776861487,-1.5302795776337892,-1.5015418766498678"
2.783333333333333,49,Human,0,0,1,92,-2.783333333333333,-2.783333333333333,"-1.1217940746558455,-0.9302795776337891,-0.8932085433165344"
6.25,50,Human,0,1,1,98,-6.25,-6.25,"-2.6882621240131623,-1.4723197630384042,-1.4330469048670578"
2.8666666666666667,51,Human,0,1,0,108,-2.8666666666666667,-2.8666666666666667,"-1.601868289694306,-1.1136066233548858,-1.1131986559922744"
1.8333333333333333,52,Human,1,0,1,46,-1.8333333333333333,-1.8333333333333333,"0.12441804655627575,-0.32043109278530424,0.11512479001679865"
2.0833333333333335,53,Human,0,1,0,80,-2.0833333333333335,-2.0833333333333335,"-0.8329288957549118,-1.1636066233548856,-0.6631986559922742"
5.066666666666666,54,Human,0,1,1,75,-5.066666666666666,-5.066666666666666,"-1.7784136391646774,-0.9139864297050706,-0.8663802382003909"
2.9,55,Human,1,0,1,70,-2.9,-2.9,"-0.4255819534437242,-1.1719462443004558,-0.4765418766498679"
2.8666666666666667,56,Human,1,0,1,81,-2.8666666666666667,-2.8666666666666667,"-0.4089152867770576,-1.1416432139974255,-0.9348752099832014"
5.416666666666667,57,Human,2,0,0,134,-5.416666666666667,-5.416666666666667,"-1.2043268855418332,-1.1173279895111388,-2.534561848170121"
4.4,58,Human,2,1,0,64,-4.4,-4.4,"-0.28671677454279043,-0.721939956688219,-1.476835019628638"
5.116666666666666,59,Human,1,0,1,119,-5.116666666666666,-5.116666666666666,"-1.5172486201103907,-2.8848250321792435,-1.576541876649868"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"0.37900644779149995,0.5326720104888611,0.009377545769273299"
4.983333333333333,61,Human,0,1,1,79,-4.983333333333333,-4.983333333333333,"-1.7140196997707382,-0.8723197630384041,-0.8580469048670576"
4.016666666666667,62,Human,0,0,0,94,-4.016666666666667,-4.016666666666667,"-1.756599612814561,-0.7339946561778055,-0.6701679087761816"
6.133333333333334,63,Human,0,1,1,107,-6.133333333333334,-6.133333333333334,"-2.584474245225284,-1.4223197630384043,-1.3747135715337242"
4.75,64,Human,0,0,0,111,-4.75,-4.75,"-2.3641753703903183,-1.1756613228444723,-1.153501242109515"
4.783333333333333,65,Human,0,0,0,113,-4.783333333333333,-4.783333333333333,"-2.389932946147894,-1.192327989511139,-1.1701679087761816"
2.8333333333333335,66,Human,1,0,1,79,-2.8333333333333335,-2.8333333333333335,"-0.39224862011039097,-1.1204310927853043,-0.4432085433165347"
3.7666666666666666,67,Human,2,0,0,76,-3.7666666666666666,-3.7666666666666666,"-0.20432688554183343,-0.6923279895111389,-1.209561848170121"
5.15,68,Human,0,0,1,115,-5.15,-5.15,"-2.627854680716452,-1.5136129109671226,-1.4848752099832012"
2.8833333333333333,69,Human,1,0,1,84,-2.8833333333333333,-2.8833333333333333,"-0.4172486201103909,-1.1545220018762135,-0.951541876649868"
3.05,70,Human,2,1,0,51,-3.05,-3.05,"0.19661655879054285,-0.11360662335488558,-0.5109259287195469"
1.75,71,Human,0,0,1,56,-1.75,-1.75,"-0.3187637716255425,0.14472042236621085,0.13179145668346548"
3.7,72,Human,0,1,1,62,-3.7,-3.7,"-0.7132621240131627,-0.2556530963717374,-0.21638023820039098"
6.183333333333334,73,Human,0,1,1,104,-6.183333333333334,-6.183333333333334,"-2.6322015179525566,-1.4306530963717372,-1.399713571533724"
4.05,74,Human,0,0,0,94,-4.05,-4.05,"-1.8050844612994092,-0.7506613228444721,-0.6951679087761815"
4.333333333333333,75,Human,0,0,0,110,-4.333333333333333,-4.333333333333333,"-2.1512965825115304,-1.167327989511139,-1.1451679087761817"
5.283333333333333,76,Human,2,1,0,77,-5.283333333333333,-5.283333333333333,"-0.28671677454279043,-1.1386066233548857,-1.9321380499316683"
4.7,77,Human,2,0,0,94,-4.7,-4.7,"-0.9459935522084999,-1.1089946561778055,-1.9807739693822422"
4.316666666666666,78,Human,0,0,0,108,-4.316666666666666,-4.316666666666666,"-2.1384177946327427,-1.167327989511139,-1.1368345754428484"
3.85,79,Human,2,0,0,80,-3.85,-3.85,"-0.5793268855418334,-0.7423279895111388,-1.2694103330186057"
4.716666666666667,80,Human,2,0,0,103,-4.716666666666667,-4.716666666666667,"-0.9543268855418332,-1.1173279895111388,-1.9891073027155755"
4.383333333333334,81,Human,2,1,0,70,-4.383333333333334,-4.383333333333334,"-0.2783834412094571,-1.1552732900215523,-1.4685016862953046"
2.85,82,Human,1,0,1,79,-2.85,-2.85,"-0.40058195344372427,-1.1333098806640922,-0.4598752099832013"
2.0166666666666666,83,Human,0,1,0,78,-2.0166666666666666,-2.0166666666666666,"-0.7814137442397603,-1.146939956688219,-0.6131986559922744"
1.8,84,Human,1,0,1,54,-1.8,-1.8,"0.1744180465562758,-0.30830988066409226,0.1567914566834654"
3.8666666666666667,85,Human,1,0,1,104,-3.8666666666666667,-3.8666666666666667,"-0.9089152867770576,-1.9189159412701529,-1.5265418766498677"
5.283333333333333,86,Human,2,1,0,75,-5.283333333333333,-5.283333333333333,"-0.28671677454279043,-1.1386066233548857,-1.9321380499316683"
3.816666666666667,87,Human,2,0,0,90,-3.816666666666667,-3.816666666666667,"-0.5626602188751668,-0.7339946561778055,-1.2527436663519391"
6.15,88,Human,0,1,1,104,-6.15,-6.15,"-2.6246257603767993,-1.4556530963717376,-1.4163802382003912"
6.133333333333334,89,Human,0,1,1,103,-6.133333333333334,-6.133333333333334,"-2.5981106088616475,-1.4473197630384038,-1.3913802382003908"
2.9833333333333334,90,Human,0,1,0,109,-2.9833333333333334,-2.9833333333333334,"-1.6920198048458208,-1.121939956688219,-1.5631986559922741"
3.783333333333333,91,Human,2,0,0,87,-3.783333333333333,-3.783333333333333,"-0.5543268855418335,-0.7256613228444722,-1.2315315451398177"
5.1,92,Human,0,1,1,77,-5.1,-5.1,"-1.7996257603767987,-0.9223197630384043,-0.8913802382003908"
3.816666666666667,93,Human,2,0,0,87,-3.816666666666667,-3.816666666666667,"-0.5709935522085001,-0.7423279895111388,-1.2572891208973938"
2.216666666666667,94,Human,2,0,0,39,-2.216666666666667,-2.216666666666667,"0.3623397811248332,0.5160053438221945,-0.01638002998830279"
3.066666666666667,95,Human,2,1,0,46,-3.066666666666667,-3.066666666666667,"0.18828322545720944,-0.12193995668821911,-0.5238047165983348"
3.033333333333333,96,Human,2,1,0,50,-3.033333333333333,-3.033333333333333,"0.20494989212387615,-0.10527329002155228,-0.49804714084075896"
3.7666666666666666,97,Human,2,1,1,60,-3.7666666666666666,-3.7666666666666666,"0.26249545174441336,0.4860135702949293,-0.506531753351906"
4.716666666666667,98,Human,2,0,0,101,-4.716666666666667,-4.716666666666667,"-0.9543268855418332,-1.1173279895111388,-1.9891073027155755"
4.35,99,Human,2,1,0,62,-4.35,-4.35,"-0.2617167745427905,-0.7052732900215524,-1.4427441105377286"
