travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.6833333333333333,84,Human,0,0,1,54,-1.6833333333333333,-1.6833333333333333,"-12.284523191647605,-12.190843550611254,-11.883217250840481"
3.933333333333333,85,Human,0,0,1,104,-3.933333333333333,-3.933333333333333,"-28.48510078985121,-28.465487760142523,-28.2812599383822"
2.2,86,Human,0,1,0,75,-2.2,-2.2,"-20.766514072924966,-20.153591084187163,-21.016190119610215"
4.683333333333334,87,Human,2,0,0,90,-4.683333333333334,-4.683333333333334,"-29.68419190098754,-30.554549756640906,-30.480312064623796"
6.166666666666667,88,Human,2,1,1,104,-6.166666666666667,-6.166666666666667,"-48.95412670795506,-47.32142215874588,-48.808075584129725"
6.1,89,Human,0,1,1,103,-6.1,-6.1,"-48.50426391773059,-46.76202816082342,-48.32366134910637"
4.5,90,Human,2,1,0,109,-4.5,-4.5,"-26.675244446377008,-26.206502879500476,-27.22521371910196"
3.9,91,Human,2,0,0,87,-3.9,-3.9,"-29.510535891267846,-30.39833857340828,-30.196624518794778"
5.05,92,Human,0,1,1,77,-5.05,-5.05,"-43.632112114886255,-42.184742247237075,-42.16116842449507"
4.683333333333334,93,Human,2,0,0,87,-4.683333333333334,-4.683333333333334,"-29.647960480529687,-30.48910706808339,-30.66838607859573"
1.6833333333333333,94,Human,0,0,0,39,-1.6833333333333333,-1.6833333333333333,"-15.939101094452903,-16.292021463327732,-15.868226616576699"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-13.811276594259251,-13.819070392997608,-13.452467928073444"
1.3166666666666667,96,Human,0,1,0,50,-1.3166666666666667,-1.3166666666666667,"-13.1909190474818,-13.48512304028115,-13.209387058483163"
5.416666666666667,97,Human,1,1,1,60,-5.416666666666667,-5.416666666666667,"-27.296996525610208,-28.752184044097426,-28.209135471022392"
4.333333333333333,98,Human,0,0,0,101,-4.333333333333333,-4.333333333333333,"-35.421093966315844,-35.46380359074928,-35.290868962409256"
3.3833333333333333,99,Human,1,1,0,62,-3.3833333333333333,-3.3833333333333333,"-19.819521073522886,-20.596345340736978,-20.07983015118487"
