travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.233333333333333,26,Human,0,1,1,105,-6.233333333333333,-6.233333333333333,"-21.83156252038623,-21.57618835219039,-22.057285698151784"
4.0,27,Human,0,0,1,100,-4.0,-4.0,"-12.82532936649421,-12.76740840489939,-12.059981853142691"
2.8,28,Human,0,1,0,102,-2.8,-2.8,"-10.787678950560716,-10.340045827118661,-10.776547779799591"
2.8333333333333335,29,Human,0,1,0,102,-2.8333333333333335,-2.8333333333333335,"-10.794061194526076,-9.938573353059297,-10.680173079171567"
6.166666666666667,30,Human,2,0,0,154,-6.166666666666667,-6.166666666666667,"-19.020560199741062,-18.124748444913998,-19.97806540674361"
2.85,31,Human,1,0,1,77,-2.85,-2.85,"-8.155191230549327,-8.937474070438581,-8.880728841969761"
6.55,32,Human,1,1,1,74,-6.55,-6.55,"-15.286109686183215,-15.977845549565847,-14.759602999964367"
2.933333333333333,33,Human,1,0,1,65,-2.933333333333333,-2.933333333333333,"-5.713738185624732,-6.524829065687579,-6.640778489545345"
4.35,34,Human,0,0,0,108,-4.35,-4.35,"-17.21348827782679,-16.235629731034663,-16.001465594021713"
5.216666666666667,35,Human,0,0,1,123,-5.216666666666667,-5.216666666666667,"-17.008076546046517,-15.486011413706715,-16.869310192705647"
4.9,36,Human,0,1,1,86,-4.9,-4.9,"-18.601288670523942,-18.282006124754083,-17.484236076886173"
2.716666666666667,37,Human,2,0,0,64,-2.716666666666667,-2.716666666666667,"-7.566160125650697,-7.93157973321815,-7.885055905027045"
3.066666666666667,38,Human,2,1,0,65,-3.066666666666667,-3.066666666666667,"-8.44824408767997,-9.343249051255974,-9.120876481767391"
7.533333333333333,39,Human,2,1,1,109,-7.533333333333333,-7.533333333333333,"-21.884024102995305,-22.630668953738642,-22.834324682679167"
3.6333333333333333,40,Human,0,1,0,112,-3.6333333333333333,-3.6333333333333333,"-12.521537444745167,-12.460221903073911,-11.458819814052283"
4.0,41,Human,1,1,0,106,-4.0,-4.0,"-11.158728406291011,-12.044643674914253,-12.056318753653795"
2.8833333333333333,42,Human,1,0,1,70,-2.8833333333333333,-2.8833333333333333,"-8.22829957677119,-9.034512464077052,-9.015825793755788"
6.3,43,Human,2,1,1,96,-6.3,-6.3,"-17.024201019846366,-17.816702000901916,-18.489819657712385"
2.066666666666667,44,Human,0,1,0,93,-2.066666666666667,-2.066666666666667,"-10.103468090988164,-10.147745366985173,-9.802918955824406"
3.9833333333333334,45,Human,0,0,1,96,-3.9833333333333334,-3.9833333333333334,"-12.926294207092045,-12.879579213944218,-12.171956806258812"
5.183333333333334,46,Human,0,0,0,116,-5.183333333333334,-5.183333333333334,"-18.15953338519592,-16.94066213414746,-18.01900250208303"
6.283333333333333,47,Human,1,0,0,96,-6.283333333333333,-6.283333333333333,"-14.940821663679264,-15.536287274314464,-14.993182900759122"
5.25,48,Human,1,0,1,110,-5.25,-5.25,"-12.731907840013962,-13.84591691236238,-12.344944168085606"
4.016666666666667,49,Human,1,0,1,92,-4.016666666666667,-4.016666666666667,"-9.474866917522585,-10.61700418679519,-9.951709342138132"
6.25,50,Human,0,1,1,98,-6.25,-6.25,"-21.620049763720747,-19.768580857651045,-21.003008716783555"
4.016666666666667,51,Human,1,1,0,108,-4.016666666666667,-4.016666666666667,"-11.481120836922697,-11.971470063242588,-12.225167608112965"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-5.3626956264056735,-5.256316439494482,-4.913867040666128"
4.316666666666666,53,Human,1,1,0,80,-4.316666666666666,-4.316666666666666,"-9.037947052942837,-10.394510449735966,-8.951979681040328"
6.583333333333333,54,Human,2,1,1,75,-6.583333333333333,-6.583333333333333,"-16.792882139180158,-17.700219516505275,-18.648475792612192"
2.9166666666666665,55,Human,1,0,1,70,-2.9166666666666665,-2.9166666666666665,"-8.296427377604015,-9.146295225518662,-9.084548100397775"
2.8833333333333333,56,Human,0,0,1,81,-2.8833333333333333,-2.8833333333333333,"-9.1862873147105,-8.764837922527851,-8.357577360316162"
5.066666666666666,57,Human,0,0,0,134,-5.066666666666666,-5.066666666666666,"-17.801113713763485,-17.507076678533267,-17.60475535973976"
3.6,58,Human,1,1,0,64,-3.6,-3.6,"-8.361280411194791,-9.367051938153859,-9.429146483963692"
5.216666666666667,59,Human,0,0,1,119,-5.216666666666667,-5.216666666666667,"-16.99822575626282,-15.467844592383589,-16.310760008003946"
1.6833333333333333,60,Human,0,0,0,39,-1.6833333333333333,-1.6833333333333333,"-6.345357408950967,-6.34733339152665,-5.980838107018327"
6.45,61,Human,2,1,1,79,-6.45,-6.45,"-17.374566626413156,-17.91461065926522,-18.92334605779683"
4.616666666666666,62,Human,2,0,0,94,-4.616666666666666,-4.616666666666666,"-13.832904136175674,-13.362752174820885,-14.028251018749842"
6.1,63,Human,0,1,1,107,-6.1,-6.1,"-21.468647902777352,-21.78197954432983,-21.828586217999355"
7.666666666666667,64,Human,1,0,0,111,-7.666666666666667,-7.666666666666667,"-16.434362898788883,-18.294142067253972,-16.455029049199453"
5.55,65,Human,2,0,0,113,-5.55,-5.55,"-17.301730764519476,-16.94370828734914,-17.693105352073612"
2.85,66,Human,1,0,1,79,-2.85,-2.85,"-8.126807215325503,-8.922591796794878,-8.875634746047908"
3.7,67,Human,2,0,0,76,-3.7,-3.7,"-10.752231085069427,-10.617827280814122,-11.478155146866328"
5.25,68,Human,0,0,1,115,-5.25,-5.25,"-16.78446595312963,-15.684309993124465,-16.316103348820942"
2.9,69,Human,0,0,1,84,-2.9,-2.9,"-9.213047084947666,-9.009170701438263,-8.859168532668848"
3.066666666666667,70,Human,2,1,0,51,-3.066666666666667,-3.066666666666667,"-5.41634945437808,-5.289772070013786,-6.043934636089131"
1.85,71,Human,1,0,1,56,-1.85,-1.85,"-5.134663692478099,-5.392793620625135,-4.825488026370316"
5.316666666666666,72,Human,1,1,1,62,-5.316666666666666,-5.316666666666666,"-13.19506793278265,-13.660874703137516,-12.923327517150161"
6.183333333333334,73,Human,0,1,1,104,-6.183333333333334,-6.183333333333334,"-21.366048480769464,-21.056607178994206,-21.171341946749454"
4.65,74,Human,2,0,0,94,-4.65,-4.65,"-13.997595532026212,-13.763185584746491,-14.461783793170895"
7.65,75,Human,1,0,0,110,-7.65,-7.65,"-16.253757951788586,-18.221271674999656,-16.219763250672315"
3.466666666666667,76,Human,1,1,0,77,-3.466666666666667,-3.466666666666667,"-8.698787087470865,-9.443060084822001,-8.953708566760408"
4.366666666666666,77,Human,0,0,0,94,-4.366666666666666,-4.366666666666666,"-15.123054362224032,-15.692420165965764,-15.041931847780045"
4.483333333333333,78,Human,0,0,0,108,-4.483333333333333,-4.483333333333333,"-17.536131511276643,-16.25269516774343,-16.271092146504184"
3.783333333333333,79,Human,0,0,0,80,-3.783333333333333,-3.783333333333333,"-12.726135612839865,-13.32230669447555,-11.691158760964043"
7.233333333333333,80,Human,1,0,0,103,-7.233333333333333,-7.233333333333333,"-15.041300567971188,-16.3402865426023,-15.119442862403451"
3.55,81,Human,1,1,0,70,-3.55,-3.55,"-8.70239558545548,-9.477714428581146,-8.76283630691999"
2.8833333333333333,82,Human,1,0,1,79,-2.8833333333333333,-2.8833333333333333,"-8.213702822851936,-9.045470230760285,-8.967305761627136"
3.4833333333333334,83,Human,1,1,0,78,-3.4833333333333334,-3.4833333333333334,"-8.633000694783302,-9.454726707854675,-8.621767007191124"
1.7666666666666666,84,Human,1,0,1,54,-1.7666666666666666,-1.7666666666666666,"-5.024985290113111,-5.160370189504393,-4.626882013945137"
4.116666666666666,85,Human,1,0,1,104,-4.116666666666666,-4.116666666666666,"-12.678009414969956,-12.863068478113808,-11.949820636596998"
2.033333333333333,86,Human,0,1,0,75,-2.033333333333333,-2.033333333333333,"-8.77643274385338,-8.963282433925418,-8.991136565758655"
3.65,87,Human,0,0,0,90,-3.65,-3.65,"-12.861046989747772,-12.044085178039602,-12.740136605605835"
6.216666666666667,88,Human,0,1,1,104,-6.216666666666667,-6.216666666666667,"-21.395198362224157,-20.08693323730667,-21.64782965784813"
6.133333333333334,89,Human,0,1,1,103,-6.133333333333334,-6.133333333333334,"-21.300739818967696,-19.989620213880627,-20.78561266081651"
4.033333333333333,90,Human,1,1,0,109,-4.033333333333333,-4.033333333333333,"-12.060715359549366,-12.561304428561321,-11.441397147451095"
3.8,91,Human,2,0,0,87,-3.8,-3.8,"-12.72495892843886,-11.767481418229277,-12.851379650548862"
5.066666666666666,92,Human,0,1,1,77,-5.066666666666666,-5.066666666666666,"-18.823833816918963,-18.189744202756398,-17.435019357239273"
3.8333333333333335,93,Human,2,0,0,87,-3.8333333333333335,-3.8333333333333335,"-12.990089767264594,-12.077214096547063,-12.954933980484041"
1.7166666666666666,94,Human,0,0,0,39,-1.7166666666666666,-1.7166666666666666,"-6.484500321671344,-7.1405054301976305,-6.044386458242056"
3.0833333333333335,95,Human,2,1,0,46,-3.0833333333333335,-3.0833333333333335,"-5.550203262342483,-5.3303045379299,-6.096312834032792"
3.05,96,Human,2,1,0,50,-3.05,-3.05,"-5.298827998691322,-5.27906053873679,-6.005192801781831"
5.433333333333334,97,Human,1,1,1,60,-5.433333333333334,-5.433333333333334,"-11.128954306903445,-12.372541736813309,-10.898909032240114"
7.233333333333333,98,Human,1,0,0,101,-7.233333333333333,-7.233333333333333,"-15.041300567971188,-16.3402865426023,-15.119442862403451"
3.6,99,Human,1,1,0,62,-3.6,-3.6,"-8.325426526796813,-9.172694015990917,-9.212081122207115"
