travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
3.0,1,AV,2,1,0,58,3.557777777777778,,"0,0,0"
4.333333333333333,15,AV,2,1,0,64,3.557777777777778,,"0,0,0"
7.233333333333333,10,AV,1,0,0,116,4.913157894736843,,"0,0,0"
3.816666666666667,91,AV,2,0,0,87,4.913157894736843,,"0,0,0"
5.55,22,AV,2,0,0,126,4.913157894736843,,"0,0,0"
7.666666666666667,73,AV,2,1,1,104,7.013095238095238,,"0,0,0"
2.8666666666666667,5,AV,2,0,0,50,4.913157894736843,,"0,0,0"
2.0166666666666666,52,AV,2,0,1,46,3.7513888888888887,,"0,0,0"
4.3,81,AV,2,1,0,70,3.557777777777778,,"0,0,0"
4.466666666666667,77,AV,2,0,0,94,4.913157894736843,,"0,0,0"
5.316666666666666,23,AV,2,1,0,85,3.557777777777778,,"0,0,0"
4.75,62,AV,2,0,0,94,4.913157894736843,,"0,0,0"
7.933333333333334,20,AV,2,1,1,84,7.013095238095238,,"0,0,0"
3.783333333333333,7,AV,2,0,0,80,4.913157894736843,,"0,0,0"
4.75,47,AV,2,0,0,96,4.913157894736843,,"0,0,0"
3.1,56,AV,2,0,1,81,3.7513888888888887,,"0,0,0"
2.9,8,AV,0,1,0,89,3.557777777777778,,"0,0,0"
5.45,57,AV,2,0,0,134,4.913157894736843,,"0,0,0"
5.383333333333334,35,AV,2,0,1,123,3.7513888888888887,,"0,0,0"
5.966666666666667,41,AV,2,1,0,106,3.557777777777778,,"0,0,0"
5.883333333333334,19,AV,2,1,0,88,3.557777777777778,,"0,0,0"
6.45,61,AV,2,1,1,79,7.013095238095238,,"0,0,0"
3.85,93,AV,2,0,0,87,4.913157894736843,,"0,0,0"
3.0833333333333335,70,AV,2,1,0,51,3.557777777777778,,"0,0,0"
5.766666666666667,29,AV,2,1,0,102,3.557777777777778,,"0,0,0"
7.7,43,AV,2,1,1,96,7.013095238095238,,"0,0,0"
3.033333333333333,31,AV,2,0,1,77,3.7513888888888887,,"0,0,0"
4.9,34,AV,2,0,0,108,4.913157894736843,,"0,0,0"
5.333333333333333,76,AV,2,1,0,77,3.557777777777778,,"0,0,0"
3.3,4,AV,2,1,0,31,3.557777777777778,,"0,0,0"
2.683333333333333,37,AV,2,0,0,64,4.913157894736843,,"0,0,0"
3.0166666666666666,66,AV,2,0,1,79,3.7513888888888887,,"0,0,0"
3.05,82,AV,2,0,1,79,3.7513888888888887,,"0,0,0"
7.733333333333333,50,AV,2,1,1,98,7.013095238095238,,"0,0,0"
3.1166666666666667,55,AV,2,0,1,70,3.7513888888888887,,"0,0,0"
1.7333333333333334,33,AV,2,0,1,65,3.7513888888888887,,"0,0,0"
3.6333333333333333,24,AV,2,0,0,77,4.913157894736843,,"0,0,0"
5.833333333333333,44,AV,2,1,0,93,3.557777777777778,,"0,0,0"
6.566666666666666,92,AV,2,1,1,77,7.013095238095238,,"0,0,0"
5.65,3,AV,2,0,0,118,4.913157894736843,,"0,0,0"
4.783333333333333,0,Human,2,0,0,99,-4.783333333333333,-4.15,"-50.83839354183428,-51.79565674214034,-49.9310618071506"
4.983333333333333,2,Human,0,0,0,112,-4.983333333333333,-5.583333333333333,"-55.716630930412705,-56.45727960365078,-57.220744283899556"
6.566666666666666,6,Human,1,0,0,93,-6.566666666666666,-3.716666666666667,"-43.794924334026284,-43.17517124552236,-43.877745861328485"
6.8,9,Human,1,1,1,64,-6.8,-5.35,"-52.016064419433896,-50.8861324964006,-52.460175063755145"
7.533333333333333,11,Human,2,1,1,113,-7.533333333333333,-7.4,"-71.47974233047871,-72.32871069240124,-70.79320153974628"
3.033333333333333,12,Human,1,1,0,91,-3.033333333333333,-3.9166666666666665,"-31.79966885182914,-31.425012587528336,-32.51217121618081"
5.366666666666666,13,Human,2,0,1,123,-5.366666666666666,-5.2,"-53.025346364594206,-53.10189611243471,-52.437804526724236"
6.483333333333333,14,Human,1,0,0,104,-6.483333333333333,-4.516666666666667,"-50.62487383852358,-50.046483580266155,-50.93747670141645"
7.633333333333334,16,Human,2,1,1,101,-7.633333333333334,-6.116666666666666,"-68.10294105285973,-68.12841542873345,-67.88592144466624"
3.3333333333333335,17,Human,2,1,0,61,-3.3333333333333335,-3.433333333333333,"-29.508664640541618,-30.077841408883923,-29.137144027921963"
2.816666666666667,18,Human,0,1,0,116,-2.816666666666667,-4.516666666666667,"-37.89987914177254,-38.07553847953121,-39.298249568062836"
5.883333333333334,21,Human,1,0,0,69,-5.883333333333334,-3.8333333333333335,"-38.101957592553724,-38.0810843437542,-38.93901696251838"
4.966666666666667,25,Human,0,1,1,79,-4.966666666666667,-4.95,"-59.92707496725964,-60.0935515230485,-60.6569345933936"
9.05,26,Human,1,1,1,105,-9.05,-6.15,"-71.76271876115017,-70.0956267107453,-70.37144673674544"
3.933333333333333,27,Human,0,0,1,100,-3.933333333333333,-4.166666666666667,"-40.63450150943903,-40.67526014187184,-41.35655159495434"
5.733333333333333,28,Human,2,1,0,102,-5.733333333333333,-2.783333333333333,"-33.86038329180599,-34.0049432446934,-33.52182899252551"
5.516666666666667,30,Human,0,0,0,154,-5.516666666666667,-7.9,"-62.707307334191114,-64.03945654989384,-63.290552227376985"
8.15,32,Human,1,1,1,74,-8.15,-5.1,"-53.35164942186362,-52.9879218970266,-53.13678300492721"
4.866666666666666,36,Human,0,1,1,86,-4.866666666666666,-6.4,"-59.95752994225881,-61.01535051551903,-61.815100430161976"
4.35,38,Human,2,1,0,65,-4.35,-2.15,"-29.934673015192043,-30.289396248207854,-29.334997914396723"
9.033333333333333,39,Human,1,1,1,109,-9.033333333333333,-6.166666666666667,"-72.34599306728813,-71.98629664177142,-72.49174691724832"
2.816666666666667,40,Human,0,1,0,112,-2.816666666666667,-4.5,"-37.63543066770066,-38.33313417663901,-38.85474142528801"
3.0,42,Human,2,0,1,70,-3.0,-2.8666666666666667,"-30.223707852291906,-29.409251415596085,-29.350617027187777"
3.9833333333333334,45,Human,0,0,1,96,-3.9833333333333334,-4.2,"-40.97021618120806,-40.975658770781266,-41.77946637995224"
5.016666666666667,46,Human,0,0,0,116,-5.016666666666667,-5.55,"-58.28478758407065,-59.47164558766906,-59.29625471179539"
4.0,48,Human,0,0,1,110,-4.0,-4.083333333333333,"-42.66036457524065,-42.834906926690635,-43.407415516609916"
4.016666666666667,49,Human,2,0,1,92,-4.016666666666667,-2.783333333333333,"-34.411823231494225,-33.98155881851405,-33.69930698260402"
6.1,51,Human,2,1,0,108,-6.1,-3.0166666666666666,"-37.042367468754875,-36.87658589727514,-36.4144498319339"
2.2,53,Human,0,1,0,80,-2.2,-4.066666666666666,"-29.828077354739268,-30.536605436786118,-30.987442417768726"
8.2,54,Human,1,1,1,75,-8.2,-5.066666666666666,"-60.13138761894674,-59.23926816538451,-60.36204625483636"
4.266666666666667,58,Human,2,1,0,64,-4.266666666666667,-3.55,"-29.84130739573732,-30.493314742162163,-29.58303334626041"
5.283333333333333,59,Human,2,0,1,119,-5.283333333333333,-5.216666666666667,"-53.262039029447806,-53.34821310441599,-52.581322605305964"
4.966666666666667,60,Human,1,0,0,39,-4.966666666666667,-2.183333333333333,"-23.108233080432008,-22.99517557491083,-23.315750077471318"
7.566666666666666,63,Human,2,1,1,107,-7.566666666666666,-6.05,"-70.34381890028169,-69.48736050570085,-69.251712180902"
