travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
3.9833333333333334,27,Human,0,0,1,100,-3.9833333333333334,-3.9833333333333334,"-27.344426004899702,-27.312476163192237,-27.26374054517758"
2.7,28,Human,0,1,0,102,-2.7,-2.7,"-22.77200559952389,-22.735155666799542,-22.332311425066717"
3.8666666666666667,29,Human,1,1,0,102,-3.8666666666666667,-3.8666666666666667,"-22.9237053869101,-23.632031478112097,-23.07055257466798"
6.15,30,Human,2,0,0,154,-6.15,-6.15,"-41.60795813103248,-42.31261741631038,-42.56510348170799"
2.8666666666666667,31,Human,0,0,1,77,-2.8666666666666667,-2.8666666666666667,"-19.518903237215728,-19.554359628167095,-19.363563068048535"
6.55,32,Human,1,1,1,74,-6.55,-6.55,"-34.36164371096668,-36.29301506938385,-34.67913561766843"
2.933333333333333,33,Human,0,0,1,65,-2.933333333333333,-2.933333333333333,"-15.117451045572333,-14.572165702333145,-14.412738532853487"
7.116666666666666,34,Human,1,0,0,108,-7.116666666666666,-7.116666666666666,"-35.98816617998527,-37.99648714327723,-35.89502799657826"
5.166666666666667,35,Human,1,0,1,123,-5.166666666666667,-5.166666666666667,"-35.56370117775981,-35.94158444289878,-34.561950347589175"
4.9,36,Human,0,1,1,86,-4.9,-4.9,"-41.98349722160222,-40.47765582453415,-41.13911042642479"
3.0166666666666666,37,Human,0,0,0,64,-3.0166666666666666,-3.0166666666666666,"-19.58191441305562,-18.725651020191524,-18.835370471141776"
4.116666666666666,38,Human,2,1,0,65,-4.116666666666666,-4.116666666666666,"-19.725131285109384,-19.768651072966733,-20.772251362906314"
7.633333333333334,39,Human,2,1,1,109,-7.633333333333334,-7.633333333333334,"-48.03600808769531,-48.653985876064965,-49.31237974463092"
4.583333333333333,40,Human,2,1,0,112,-4.583333333333333,-4.583333333333333,"-25.88469810294017,-25.9467607932164,-26.192443210308323"
2.9166666666666665,41,Human,0,1,0,106,-2.9166666666666665,-2.9166666666666665,"-24.954444169418192,-24.393945695349434,-24.51430797401395"
2.9,42,Human,1,0,1,70,-2.9,-2.9,"-19.66621266190542,-19.72030770408482,-19.64569853086594"
7.7,43,Human,1,1,1,96,-7.7,-7.7,"-40.66699575494718,-41.74344127659607,-40.41657480872516"
3.966666666666667,44,Human,1,1,0,93,-3.966666666666667,-3.966666666666667,"-21.09141125782618,-22.22561631346988,-21.088503544646706"
4.016666666666667,45,Human,0,0,1,96,-4.016666666666667,-4.016666666666667,"-27.554532909999097,-27.52424154749314,-27.518054142161915"
5.066666666666666,46,Human,0,0,0,116,-5.066666666666666,-5.066666666666666,"-39.63942274429661,-39.48348573498761,-38.63765851465603"
4.8,47,Human,2,0,0,96,-4.8,-4.8,"-32.72214176081836,-34.56034615900092,-33.638972213670655"
4.15,48,Human,2,0,1,110,-4.15,-4.15,"-27.4629793391944,-27.80776252694523,-28.454727433835654"
4.4,49,Human,2,0,1,92,-4.4,-4.4,"-21.411030654086932,-21.714424782456007,-22.88328474960815"
7.783333333333333,50,Human,1,1,1,98,-7.783333333333333,-7.783333333333333,"-46.272923257614785,-48.10979445186614,-46.47119198825915"
2.933333333333333,51,Human,0,1,0,108,-2.933333333333333,-2.933333333333333,"-25.152658575567624,-24.547587954446197,-24.976478872187283"
1.7666666666666666,52,Human,1,0,1,46,-1.7666666666666666,-1.7666666666666666,"-11.98670806859308,-12.349632888485047,-11.946529601544984"
2.033333333333333,53,Human,0,1,0,80,-2.033333333333333,-2.033333333333333,"-20.57381866429479,-20.405993018247695,-20.18598697681977"
8.066666666666666,54,Human,1,1,1,75,-8.066666666666666,-8.066666666666666,"-40.00246563679821,-41.2629970465141,-38.57874254668145"
2.933333333333333,55,Human,1,0,1,70,-2.933333333333333,-2.933333333333333,"-19.79840829991345,-19.873510009199535,-19.77389545398318"
2.933333333333333,56,Human,0,0,1,81,-2.933333333333333,-2.933333333333333,"-19.840054586874185,-19.05864374745917,-19.91875560365819"
4.966666666666667,57,Human,0,0,0,134,-4.966666666666667,-4.966666666666667,"-39.03296158536363,-39.68834662383351,-37.88126808229782"
4.1,58,Human,2,1,0,64,-4.1,-4.1,"-19.581388435465858,-19.66621490396298,-20.70916055635893"
5.183333333333334,59,Human,1,0,1,119,-5.183333333333334,-5.183333333333334,"-35.907578091932336,-35.94992907157748,-34.4021224342779"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-14.740699339633213,-15.546602279423661,-15.315306684567572"
4.966666666666667,61,Human,0,1,1,79,-4.966666666666667,-4.966666666666667,"-40.60710367072071,-40.49579316112834,-39.98446857097583"
6.083333333333333,62,Human,1,0,0,94,-6.083333333333333,-6.083333333333333,"-30.542896011624393,-31.872563352475243,-30.174446435977913"
4.583333333333333,63,Human,0,1,1,107,-4.583333333333333,-4.583333333333333,"-46.04176212043963,-46.48449781934135,-47.084749105183896"
5.433333333333334,64,Human,2,0,0,111,-5.433333333333334,-5.433333333333334,"-36.646691245325975,-37.84469442429755,-38.22536854539666"
7.333333333333333,65,Human,1,0,0,113,-7.333333333333333,-7.333333333333333,"-38.45346955055333,-39.16757716241925,-37.71327819538511"
2.9166666666666665,66,Human,1,0,1,79,-2.9166666666666665,-2.9166666666666665,"-19.447771842107336,-19.470001128279154,-19.318681303611896"
3.716666666666667,67,Human,2,0,0,76,-3.716666666666667,-3.716666666666667,"-24.09470342181404,-25.38311931072947,-25.09948113030985"
5.216666666666667,68,Human,1,0,1,115,-5.216666666666667,-5.216666666666667,"-35.71357627846634,-36.23495294018014,-34.66826453273422"
3.1,69,Human,2,0,1,84,-3.1,-3.1,"-19.935598881319656,-19.536539060648014,-20.139950847782096"
2.966666666666667,70,Human,2,1,0,51,-2.966666666666667,-2.966666666666667,"-12.60571057075046,-12.819279327508777,-13.294554953280269"
1.8833333333333333,71,Human,1,0,1,56,-1.8833333333333333,-1.8833333333333333,"-12.079426483412025,-12.156811758963102,-11.701950881880236"
5.233333333333333,72,Human,2,1,1,62,-5.233333333333333,-5.233333333333333,"-30.2312481096329,-30.284950118301843,-31.506695867959788"
7.666666666666667,73,Human,2,1,1,104,-7.666666666666667,-7.666666666666667,"-45.12659217043825,-46.37100877678636,-46.51948917382748"
6.116666666666666,74,Human,1,0,0,94,-6.116666666666666,-6.116666666666666,"-31.101806519902915,-32.45787736414816,-31.278234218784824"
4.366666666666666,75,Human,0,0,0,110,-4.366666666666666,-4.366666666666666,"-37.143701879863784,-37.80672515559817,-36.737363401552685"
3.2666666666666666,76,Human,1,1,0,77,-3.2666666666666666,-3.2666666666666666,"-19.629024358719995,-20.517842610938708,-19.78239767278215"
4.8,77,Human,2,0,0,94,-4.8,-4.8,"-32.89823541706967,-33.79619414807868,-33.78868554114698"
7.15,78,Human,1,0,0,108,-7.15,-7.15,"-36.863769744525,-38.12101820996597,-36.335502443114706"
4.366666666666666,79,Human,0,0,0,80,-4.366666666666666,-4.366666666666666,"-28.97516146532054,-29.466506478404625,-27.789541299474312"
4.233333333333333,80,Human,0,0,0,103,-4.233333333333333,-4.233333333333333,"-34.075809932648596,-33.3570627635821,-33.838727281912135"
2.033333333333333,81,Human,0,1,0,70,-2.033333333333333,-2.033333333333333,"-20.233880729573993,-19.67369702428156,-19.82243488968146"
2.85,82,Human,0,0,1,79,-2.85,-2.85,"-19.648927129930904,-19.68958674976977,-19.506831782170575"
3.283333333333333,83,Human,1,1,0,78,-3.283333333333333,-3.283333333333333,"-19.519344138178393,-20.35700244331561,-19.63323879802744"
1.6833333333333333,84,Human,0,0,1,54,-1.6833333333333333,-1.6833333333333333,"-11.767428626048103,-11.646483281046592,-11.269958289502824"
3.933333333333333,85,Human,0,0,1,104,-3.933333333333333,-3.933333333333333,"-27.276476253877025,-27.273010831694354,-27.02472955057374"
3.2666666666666666,86,Human,1,1,0,75,-3.2666666666666666,-3.2666666666666666,"-19.446208727077643,-20.153591084187163,-19.85001182468781"
3.8666666666666667,87,Human,2,0,0,90,-3.8666666666666667,-3.8666666666666667,"-28.423894166927944,-28.822243778592835,-28.893310986141934"
7.783333333333333,88,Human,1,1,1,104,-7.783333333333333,-7.783333333333333,"-45.207978902074956,-47.32142215874588,-47.20014306304139"
7.716666666666667,89,Human,1,1,1,103,-7.716666666666667,-7.716666666666667,"-44.77968053152658,-46.76202816082342,-45.98066708273349"
3.0166666666666666,90,Human,0,1,0,109,-3.0166666666666666,-3.0166666666666666,"-25.79399876641687,-25.07287965417154,-25.943099669992748"
3.85,91,Human,2,0,0,87,-3.85,-3.85,"-28.262816034331056,-28.67478163808811,-28.998266704335727"
8.083333333333334,92,Human,1,1,1,77,-8.083333333333334,-8.083333333333334,"-40.543037017378666,-42.184742247237075,-40.17064787249307"
3.8833333333333333,93,Human,2,0,0,87,-3.8833333333333333,-3.8833333333333333,"-28.390286628052447,-28.75728795598802,-29.084834278018963"
2.216666666666667,94,Human,2,0,0,39,-2.216666666666667,-2.216666666666667,"-14.90382732053753,-16.292021463327732,-15.26004306942745"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-12.98547519178787,-13.063186322548972,-13.452467928073444"
2.95,96,Human,2,1,0,50,-2.95,-2.95,"-12.368044677425122,-12.735228393170107,-13.209387058483163"
3.783333333333333,97,Human,2,1,1,60,-3.783333333333333,-3.783333333333333,"-26.14098169939993,-27.074838960207828,-27.04468903173886"
4.233333333333333,98,Human,0,0,0,101,-4.233333333333333,-4.233333333333333,"-34.075809932648596,-33.342152327121106,-33.82856891156684"
3.316666666666667,99,Human,1,1,0,62,-3.316666666666667,-3.316666666666667,"-19.198271066335227,-19.547951542888438,-19.12926415791148"
