travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
2.2333333333333334,17,Human,0,1,0,61,-2.2333333333333334,-2.2333333333333334,"-9.723909579671446,-9.993240775991117,-10.008825295902756"
2.8,18,Human,0,1,0,116,-2.8,-2.8,"-14.301180541046717,-13.52390053954005,-13.81464173032891"
3.0166666666666666,19,Human,1,1,0,88,-3.0166666666666666,-3.0166666666666666,"-10.78101588432753,-11.56347263392314,-11.187357047094036"
7.916666666666667,20,Human,2,1,1,84,-7.916666666666667,-7.916666666666667,"-20.30389732542596,-21.11689514548908,-22.34276576114917"
3.85,21,Human,2,0,0,69,-3.85,-3.85,"-11.960156959344475,-13.46360436873271,-13.049092745674471"
7.333333333333333,22,Human,1,0,0,126,-7.333333333333333,-7.333333333333333,"-19.66743940936636,-21.899318359153888,-19.659294713183137"
2.9833333333333334,23,Human,1,1,0,85,-2.9833333333333334,-2.9833333333333334,"-10.594352297188237,-11.216718284841136,-11.020205952399401"
3.5833333333333335,24,Human,0,0,0,77,-3.5833333333333335,-3.5833333333333335,"-12.958012431071879,-12.273850286496511,-12.70215005260008"
6.483333333333333,25,Human,2,1,1,79,-6.483333333333333,-6.483333333333333,"-19.880873689117323,-20.254042609786527,-20.749802241074057"
7.65,26,Human,1,1,1,105,-7.65,-7.65,"-23.64708196540789,-25.963633693561622,-24.360474945419874"
4.15,27,Human,2,0,1,100,-4.15,-4.15,"-14.018438791039925,-13.960418706346708,-14.5984765419987"
3.1333333333333333,28,Human,1,1,0,102,-3.1333333333333333,-3.1333333333333333,"-11.64127768175214,-12.277848819679285,-12.04336631763288"
2.5833333333333335,29,Human,0,1,0,102,-2.5833333333333335,-2.5833333333333335,"-11.530605136062782,-12.026964878422806,-12.275726601736967"
7.883333333333334,30,Human,1,0,0,154,-7.883333333333334,-7.883333333333334,"-20.64838591021325,-22.96375360689987,-21.86212622093316"
2.8333333333333335,31,Human,0,0,1,77,-2.8333333333333335,-2.8333333333333335,"-9.907344961860952,-9.832447761193722,-9.81229319934021"
5.05,32,Human,0,1,1,74,-5.05,-5.05,"-18.39079080832715,-17.238230525864005,-17.045319630515944"
1.9333333333333333,33,Human,2,0,1,65,-1.9333333333333333,-1.9333333333333333,"-6.6940774770595,-7.429111197265479,-7.018402902569168"
5.633333333333334,34,Human,2,0,0,108,-5.633333333333334,-5.633333333333334,"-18.549749927562257,-18.406528789484838,-19.224920043086904"
5.216666666666667,35,Human,1,0,1,123,-5.216666666666667,-5.216666666666667,"-18.54079687573326,-18.665258448390304,-18.565416815287556"
7.866666666666666,36,Human,2,1,1,86,-7.866666666666666,-7.866666666666666,"-20.140371344846294,-21.025867679166318,-22.224460427370065"
2.033333333333333,37,Human,0,0,0,64,-2.033333333333333,-2.033333333333333,"-8.810577292675159,-9.86643616517536,-8.71568748978075"
3.2333333333333334,38,Human,1,1,0,65,-3.2333333333333334,-3.2333333333333334,"-9.773385477103451,-10.301425549208094,-10.62248144437864"
6.033333333333333,39,Human,0,1,1,109,-6.033333333333333,-6.033333333333333,"-25.625921568727158,-24.99292425630813,-25.150149321212318"
4.533333333333333,40,Human,2,1,0,112,-4.533333333333333,-4.533333333333333,"-13.330309360589474,-13.60220764759173,-14.269216176643464"
4.566666666666666,41,Human,2,1,0,106,-4.566666666666666,-4.566666666666666,"-12.941794144307803,-13.147929819950313,-13.111341711236163"
2.8666666666666667,42,Human,0,0,1,70,-2.8666666666666667,-2.8666666666666667,"-9.981116476713146,-9.939344974669146,-9.957932825452614"
4.666666666666667,43,Human,0,1,1,96,-4.666666666666667,-4.666666666666667,"-19.964849545201535,-20.472908231712594,-19.64138016974494"
3.6,44,Human,2,1,0,93,-3.6,-3.6,"-11.081458244824605,-11.4970891899924,-12.023844503312873"
4.183333333333334,45,Human,2,0,1,96,-4.183333333333334,-4.183333333333334,"-14.136076877095949,-14.080628699127974,-14.730904680793206"
7.333333333333333,46,Human,1,0,0,116,-7.333333333333333,-7.333333333333333,"-19.66863600602168,-21.479289941681525,-19.71429508733784"
4.133333333333334,47,Human,0,0,0,96,-4.133333333333334,-4.133333333333334,"-17.44788028959238,-17.980245273345695,-16.380606383388663"
3.9166666666666665,48,Human,1,0,1,110,-3.9166666666666665,-3.9166666666666665,"-13.955056668933397,-14.789570653140151,-14.808599838458575"
4.016666666666667,49,Human,1,0,1,92,-4.016666666666667,-4.016666666666667,"-10.978128176714016,-11.844423497949451,-10.869017762945745"
7.733333333333333,50,Human,1,1,1,98,-7.733333333333333,-7.733333333333333,"-23.495176910034466,-24.486010332563755,-23.333650329106007"
2.783333333333333,51,Human,0,1,0,108,-2.783333333333333,-2.783333333333333,"-13.154836986853667,-12.668766951722802,-13.231721906377224"
2.0833333333333335,52,Human,2,0,1,46,-2.0833333333333335,-2.0833333333333335,"-5.928129712701793,-5.768093376070908,-6.188616103308233"
3.783333333333333,53,Human,2,1,0,80,-3.783333333333333,-3.783333333333333,"-10.280652638734399,-10.394510449735966,-11.337744748764358"
5.1,54,Human,2,1,1,75,-5.1,-5.1,"-19.883978036909546,-19.379970985180528,-19.916821024652823"
2.9,55,Human,0,0,1,70,-2.9,-2.9,"-10.073199343955324,-10.053287370082545,-10.040128615435794"
3.033333333333333,56,Human,2,0,1,81,-3.033333333333333,-3.033333333333333,"-10.089378203622246,-9.561902144332445,-10.255565866965561"
4.866666666666666,57,Human,0,0,0,134,-4.866666666666666,-4.866666666666666,"-20.761429421820136,-19.554737832392032,-19.285684937899386"
4.016666666666667,58,Human,2,1,0,64,-4.016666666666667,-4.016666666666667,"-9.73975419545307,-10.473643916717531,-10.619920865523119"
5.2,59,Human,1,0,1,119,-5.2,-5.2,"-18.539314551798196,-18.62809737237346,-17.970458113017372"
2.1666666666666665,60,Human,2,0,0,39,-2.1666666666666665,-2.1666666666666665,"-6.876609407454095,-8.281305474151333,-7.306493389968364"
6.6,61,Human,2,1,1,79,-6.6,-6.6,"-20.402276387691014,-20.3090937748684,-20.98720840857334"
3.8,62,Human,0,0,0,94,-3.8,-3.8,"-16.217538866600535,-15.150661127377884,-15.456767852722791"
4.516666666666667,63,Human,0,1,1,107,-4.516666666666667,-4.516666666666667,"-24.407570510087005,-23.844937466325565,-24.09131713310483"
5.7,64,Human,2,0,0,111,-5.7,-5.7,"-19.295043239099456,-18.294142067253972,-19.85874285874569"
5.0,65,Human,0,0,0,113,-5.0,-5.0,"-20.35355414699785,-19.040259492288488,-19.32710419598497"
2.816666666666667,66,Human,0,0,1,79,-2.816666666666667,-2.816666666666667,"-9.86911478459957,-9.816936054287355,-9.80720105065518"
2.716666666666667,67,Human,0,0,0,76,-2.716666666666667,-2.716666666666667,"-12.454077251368094,-12.21054413797107,-12.638492722343235"
5.183333333333334,68,Human,1,0,1,115,-5.183333333333334,-5.183333333333334,"-18.33627641053624,-18.83477201621811,-17.98570218363248"
3.0833333333333335,69,Human,2,0,1,84,-3.0833333333333335,-3.0833333333333335,"-10.122728599298043,-9.869245840057237,-10.763102867759095"
3.0166666666666666,70,Human,2,1,0,51,-3.0166666666666666,-3.0166666666666666,"-6.235106670961258,-6.074009136838805,-6.955105817981986"
2.066666666666667,71,Human,2,0,1,56,-2.066666666666667,-2.066666666666667,"-5.657982197991744,-5.9491667286904235,-6.09118794741867"
3.7,72,Human,0,1,1,62,-3.7,-3.7,"-15.454262902691179,-15.282541513956378,-15.255624455482314"
7.633333333333334,73,Human,1,1,1,104,-7.633333333333334,-7.633333333333334,"-23.220231806724655,-25.43082151344767,-23.54946220782761"
3.9,74,Human,0,0,0,94,-3.9,-3.9,"-16.426044451924795,-15.57187727291592,-15.877838698076406"
5.683333333333334,75,Human,2,0,0,110,-5.683333333333334,-5.683333333333334,"-19.15973895935543,-18.221271674999656,-19.663588983916007"
2.1333333333333333,76,Human,0,1,0,77,-2.1333333333333333,-2.1333333333333333,"-10.13398608074387,-10.506295021419952,-10.11200410479319"
4.133333333333334,77,Human,0,0,0,94,-4.133333333333334,-4.133333333333334,"-17.628457253534453,-17.463832615243604,-16.45260174510638"
5.666666666666667,78,Human,2,0,0,108,-5.666666666666667,-5.666666666666667,"-19.071212993414797,-18.404446472408683,-19.517893331440078"
6.033333333333333,79,Human,1,0,0,80,-6.033333333333333,-6.033333333333333,"-14.093320800100612,-15.166995963923952,-14.006838202467696"
7.116666666666666,80,Human,1,0,0,103,-7.116666666666666,-7.116666666666666,"-17.546519032754745,-18.49360235125934,-16.572751052078754"
2.1166666666666667,81,Human,0,1,0,70,-2.1166666666666667,-2.1166666666666667,"-10.114677804427442,-10.561113161672466,-10.005821787423596"
2.85,82,Human,0,0,1,79,-2.85,-2.85,"-9.976114567864066,-9.94121083936684,-9.90903668106789"
3.066666666666667,83,Human,1,1,0,78,-3.066666666666667,-3.066666666666667,"-9.846418024009324,-10.338924289381943,-9.832589722260563"
2.0,84,Human,2,0,1,54,-2.0,-2.0,"-5.513621538278179,-5.700182357697834,-5.85638742164486"
4.1,85,Human,2,0,1,104,-4.1,-4.1,"-13.86052569690376,-14.020823018585387,-14.463173907747777"
2.1333333333333333,86,Human,0,1,0,75,-2.1333333333333333,-2.1333333333333333,"-10.193361160472895,-9.99927398306605,-10.197276627161882"
6.166666666666667,87,Human,1,0,0,90,-6.166666666666667,-6.166666666666667,"-14.11062538495793,-15.681721996859658,-13.788384073177145"
7.683333333333334,88,Human,1,1,1,104,-7.683333333333334,-7.683333333333334,"-22.484114287796544,-24.704658695760273,-23.232095724622834"
7.666666666666667,89,Human,1,1,1,103,-7.666666666666667,-7.666666666666667,"-23.15824425926029,-24.67322188237151,-23.093700643165135"
4.55,90,Human,2,1,0,109,-4.55,-4.55,"-12.931793247770383,-13.679840599304674,-14.256644379777562"
6.15,91,Human,1,0,0,87,-6.15,-6.15,"-14.022435181885935,-15.495197964645659,-14.022054684435266"
6.6,92,Human,2,1,1,77,-6.6,-6.6,"-20.381142535381777,-20.599199630924616,-21.15107959281103"
6.183333333333334,93,Human,1,0,0,87,-6.183333333333334,-6.183333333333334,"-14.065517181521011,-15.725012945112928,-13.916153804940956"
1.6666666666666667,94,Human,0,0,0,39,-1.6666666666666667,-1.6666666666666667,"-7.516573155492037,-7.1405054301976305,-7.357434597763175"
3.033333333333333,95,Human,2,1,0,46,-3.033333333333333,-3.033333333333333,"-6.380561345929243,-6.10890160077642,-7.012988514827189"
3.0,96,Human,2,1,0,50,-3.0,-3.0,"-6.104687426653443,-6.063853712720874,-6.91147931948389"
3.7666666666666666,97,Human,0,1,1,60,-3.7666666666666666,-3.7666666666666666,"-13.426959848122278,-12.372541736813309,-13.194643738314168"
7.1,98,Human,1,0,0,101,-7.1,-7.1,"-17.546519032754745,-18.485269017926008,-16.572751052078754"
3.066666666666667,99,Human,2,1,0,62,-3.066666666666667,-3.066666666666667,"-9.64870839192805,-10.255765282134483,-9.963042823174298"
