travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.6,0,Human,0,0,0,99,-4.6,-4.6,"-10.019555021187248,-9.689912398590664,-9.21711782563858"
1.25,1,Human,0,1,0,58,-1.25,-1.25,"-3.272522148016758,-2.9009731511421504,-3.140163458032208"
4.916666666666667,2,Human,0,0,0,112,-4.916666666666667,-4.916666666666667,"-11.310653291257678,-9.85722735886205,-11.209098843132944"
7.433333333333334,3,Human,1,0,0,118,-7.433333333333334,-7.433333333333334,"-10.575176012385336,-12.53640574541869,-11.3826720082681"
3.3,4,Human,2,1,0,31,-3.3,-3.3,"-2.8388794567675912,-2.861372562546368,-3.6355047370887386"
4.783333333333333,5,Human,1,0,0,50,-4.783333333333333,-4.783333333333333,"-3.6762492407205776,-4.693724752027361,-4.049251553087611"
4.65,6,Human,2,0,0,93,-4.65,-4.65,"-7.247469806765922,-7.840973915335878,-8.706604050960873"
3.8333333333333335,7,Human,2,0,0,80,-3.8333333333333335,-3.8333333333333335,"-6.558250411263792,-7.29330640628595,-6.963539122073382"
3.4166666666666665,8,Human,1,1,0,89,-3.4166666666666665,-3.4166666666666665,"-6.3212397096651625,-6.886550442393576,-6.678292115000085"
5.266666666666667,9,Human,2,1,1,64,-5.266666666666667,-5.266666666666667,"-9.002642026822043,-9.142061283840304,-9.679215001816585"
7.283333333333333,10,Human,1,0,0,116,-7.283333333333333,-7.283333333333333,"-10.290959385542306,-12.07392150129726,-11.152608220832423"
7.5,11,Human,2,1,1,113,-7.5,-7.5,"-13.64366019761417,-13.293603238459237,-15.561298415822652"
4.316666666666666,12,Human,1,1,0,91,-4.316666666666666,-4.316666666666666,"-6.3212397096651625,-7.336550442393576,-6.678292115000085"
5.2,13,Human,1,0,1,123,-5.2,-5.2,"-10.641526526243268,-10.682313330164279,-9.59793970508103"
4.616666666666666,14,Human,0,0,0,104,-4.616666666666666,-4.616666666666666,"-10.06284231004,-9.717929041351862,-9.255317498130808"
2.15,15,Human,0,1,0,64,-2.15,-2.15,"-5.562856086525236,-4.96000998833451,-5.442383769196581"
7.633333333333334,16,Human,2,1,1,101,-7.633333333333334,-7.633333333333334,"-11.923099135929021,-12.980834301911184,-14.219357311339092"
3.466666666666667,17,Human,1,1,0,61,-3.466666666666667,-3.466666666666667,"-4.947077822673723,-5.793822052007922,-5.525247582522794"
3.8666666666666667,18,Human,0,1,0,116,-3.8666666666666667,-3.8666666666666667,"-8.748000919720493,-7.859774546258286,-8.125274903061008"
3.4,19,Human,1,1,0,88,-3.4,-3.4,"-6.164701617945043,-6.79437213655671,-6.2619032071386"
7.916666666666667,20,Human,1,1,1,84,-7.916666666666667,-7.916666666666667,"-11.196064442608648,-12.25276358725144,-10.472398414637258"
3.9166666666666665,21,Human,2,0,0,69,-3.9166666666666665,-3.9166666666666665,"-6.561265905833698,-6.636906570209179,-7.1779791272439635"
7.333333333333333,22,Human,1,0,0,126,-7.333333333333333,-7.333333333333333,"-10.352825083835128,-12.556476406265253,-11.163572896430198"
3.3666666666666667,23,Human,1,1,0,85,-3.3666666666666667,-3.3666666666666667,"-5.857083205033722,-6.762280749356382,-6.111739853087191"
3.85,24,Human,2,0,0,77,-3.85,-3.85,"-6.571255424921237,-7.303692195052656,-6.996668040580845"
6.516666666666667,25,Human,1,1,1,79,-6.516666666666667,-6.516666666666667,"-10.782960690487144,-11.118044461011925,-10.432218440591766"
6.083333333333333,26,Human,0,1,1,105,-6.083333333333333,-6.083333333333333,"-14.220185974495788,-13.807274684150354,-12.699162141655407"
4.183333333333334,27,Human,2,0,1,100,-4.183333333333334,-4.183333333333334,"-7.951702010839435,-7.951190928320182,-8.277666313422486"
4.233333333333333,28,Human,1,1,0,102,-4.233333333333333,-4.233333333333333,"-6.468498974141355,-7.448361452570477,-6.609777896936654"
2.8833333333333333,29,Human,0,1,0,102,-2.8833333333333333,-2.8833333333333333,"-7.421924962083822,-6.9237578073483625,-6.72414451579238"
7.9,30,Human,1,0,0,154,-7.9,-7.9,"-10.858089720503017,-13.208955900338559,-12.450752329333344"
2.8666666666666667,31,Human,0,0,1,77,-2.8666666666666667,-2.8666666666666667,"-5.530130061016651,-5.461552134247232,-5.086941015225021"
6.566666666666666,32,Human,1,1,1,74,-6.566666666666666,-6.566666666666666,"-9.37510954446908,-10.366056581396151,-8.507514878780084"
2.9166666666666665,33,Human,1,0,1,65,-2.9166666666666665,-2.9166666666666665,"-3.441393968093432,-3.83495765062516,-3.6668473144342104"
5.65,34,Human,2,0,0,108,-5.65,-5.65,"-10.238601239252112,-9.745874536878123,-11.02909472059168"
5.233333333333333,35,Human,1,0,1,123,-5.233333333333333,-5.233333333333333,"-10.697717262360552,-10.743777579302,-9.96381459357391"
7.9,36,Human,1,1,1,86,-7.9,-7.9,"-11.129823559910317,-12.203960154384419,-10.431624839806924"
2.716666666666667,37,Human,2,0,0,64,-2.716666666666667,-2.716666666666667,"-4.054369103487852,-4.68242087934107,-4.54533240118335"
2.933333333333333,38,Human,2,1,0,65,-2.933333333333333,-2.933333333333333,"-5.73255975398529,-5.088148435161912,-5.757748001644687"
7.666666666666667,39,Human,2,1,1,109,-7.666666666666667,-7.666666666666667,"-13.963472766868062,-13.593760952475293,-15.93288138229497"
3.85,40,Human,0,1,0,112,-3.85,-3.85,"-8.602827087151363,-7.919943915720208,-7.541083818663314"
3.2,41,Human,0,1,0,106,-3.2,-3.2,"-7.518411090254395,-7.343786706532002,-7.593326379508429"
2.9,42,Human,0,0,1,70,-2.9,-2.9,"-5.59798027428431,-5.511217194232936,-5.180845585826879"
7.666666666666667,43,Human,2,1,1,96,-7.666666666666667,-7.666666666666667,"-10.327243004904838,-10.56498181832938,-12.560348627283997"
4.316666666666666,44,Human,1,1,0,93,-4.316666666666666,-4.316666666666666,"-6.740890188947148,-7.500680283251443,-6.902860108989565"
4.216666666666667,45,Human,2,0,1,96,-4.216666666666667,-4.216666666666667,"-8.037924175924351,-8.01188779396579,-8.358496247211576"
7.333333333333333,46,Human,1,0,0,116,-7.333333333333333,-7.333333333333333,"-10.405282300003995,-12.152975082667966,-11.243662706114048"
4.566666666666666,47,Human,0,0,0,96,-4.566666666666666,-4.566666666666666,"-9.973519689788965,-9.203769034066385,-9.197710619225706"
4.1,48,Human,2,0,1,110,-4.1,-4.1,"-7.945474725035183,-7.902531328114487,-8.589067205065506"
2.9833333333333334,49,Human,2,0,1,92,-2.9833333333333334,-2.9833333333333334,"-6.272143068788106,-5.709024768080708,-6.293548126128908"
7.75,50,Human,2,1,1,98,-7.75,-7.75,"-12.147094104208408,-12.63724298611681,-14.432187629723087"
3.783333333333333,51,Human,0,1,0,108,-3.783333333333333,-3.783333333333333,"-7.88807105141551,-7.311210948956245,-7.646629887920878"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-3.1428170265421578,-3.0104028088782493,-2.992813326894408"
4.0,53,Human,2,1,0,80,-4.0,-4.0,"-5.701798399852265,-5.4678549670472565,-6.651052813991916"
5.066666666666666,54,Human,0,1,1,75,-5.066666666666666,-5.066666666666666,"-10.568615385653862,-10.91581804412121,-10.618506272810546"
2.9166666666666665,55,Human,0,0,1,70,-2.9166666666666665,-2.9166666666666665,"-5.645477467437693,-5.587616539217388,-5.2288642258849976"
2.8833333333333333,56,Human,0,0,1,81,-2.8833333333333333,-2.8833333333333333,"-5.638581002493311,-5.387572486731096,-5.59677283868467"
7.233333333333333,57,Human,1,0,0,134,-7.233333333333333,-7.233333333333333,"-10.155515677046427,-12.36777484588997,-10.934098758461857"
2.2,58,Human,0,1,0,64,-2.2,-2.2,"-5.68796906815937,-5.055092860633761,-5.968599998838123"
5.216666666666667,59,Human,1,0,1,119,-5.216666666666667,-5.216666666666667,"-10.697923873930797,-10.736042889387285,-9.648657955821479"
1.7,60,Human,0,0,0,39,-1.7,-1.7,"-3.731526670847985,-3.790355788158772,-3.307658338591092"
4.966666666666667,61,Human,0,1,1,79,-4.966666666666667,-4.966666666666667,"-11.241264334629914,-11.153039690266429,-10.58040441894645"
4.45,62,Human,0,0,0,94,-4.45,-4.45,"-9.135119132998723,-8.035907663030708,-8.794444747112543"
5.966666666666667,63,Human,0,1,1,107,-5.966666666666667,-5.966666666666667,"-14.009963734352944,-14.064564973147833,-12.551016264469506"
4.533333333333333,64,Human,0,0,0,111,-4.533333333333333,-4.533333333333333,"-10.745731085515242,-11.359180466883732,-9.56366101551463"
4.983333333333333,65,Human,0,0,0,113,-4.983333333333333,-4.983333333333333,"-11.419501696361394,-9.902668244047488,-11.297298515625172"
2.85,66,Human,0,0,1,79,-2.85,-2.85,"-5.512005729800659,-5.448179869146943,-5.081870261240257"
3.8333333333333335,67,Human,2,0,0,76,-3.8333333333333335,-3.8333333333333335,"-6.527968136068485,-7.257757832645717,-6.958468368088621"
5.183333333333334,68,Human,1,0,1,115,-5.183333333333334,-5.183333333333334,"-10.441293318543018,-10.926184827297789,-9.606732882397532"
3.0833333333333335,69,Human,2,0,1,84,-3.0833333333333335,-3.0833333333333335,"-5.672235220440082,-5.5094561061304095,-5.966066726956087"
1.2666666666666666,70,Human,0,1,0,51,-1.2666666666666666,-1.2666666666666666,"-3.3862875598226356,-3.0168276009748114,-3.253238043101534"
1.8333333333333333,71,Human,1,0,1,56,-1.8333333333333333,-1.8333333333333333,"-2.9679896803015637,-3.1438939456026787,-2.9460349771791003"
5.266666666666667,72,Human,1,1,1,62,-5.266666666666667,-5.266666666666667,"-7.518042246621349,-8.714036620845352,-8.526580112774285"
7.683333333333334,73,Human,2,1,1,104,-7.683333333333334,-7.683333333333334,"-11.993684766341973,-13.327377115471279,-14.269045735841551"
