travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.3,0,Human,1,0,0,99,-7.3,-7.3,"-3.381943965431641,-5.190606226425739,-3.344134850924942"
1.2833333333333334,1,Human,0,1,0,58,-1.2833333333333334,-1.2833333333333334,"-0.9150914301901737,-0.7090611688094313,-1.2800719342291889"
7.433333333333334,2,Human,1,0,0,112,-7.433333333333334,-7.433333333333334,"-3.7992993373324673,-5.331653058381662,-4.363762950098495"
8.35,3,Human,1,0,0,118,-8.35,-8.35,"-4.169960494357261,-5.8042425900621035,-4.338074244864336"
1.4166666666666667,4,Human,0,1,0,31,-1.4166666666666667,-1.4166666666666667,"-1.0945742751688863,-0.7305487721152163,-0.6533501711437895"
3.0166666666666666,5,Human,2,0,0,50,-3.0166666666666666,-3.0166666666666666,"-0.5564618717677288,-1.6145731685744997,-1.4149337489965672"
6.15,6,Human,1,0,0,93,-6.15,-6.15,"-2.5015720646051944,-4.064986391714996,-2.30666928618665"
2.8666666666666667,7,Human,0,0,0,80,-2.8666666666666667,-2.8666666666666667,"-2.7427628985646235,-2.2771764743596234,-2.2878676332940877"
2.8,8,Human,0,1,0,89,-2.8,-2.8,"-2.7173078088528335,-2.3075460172942797,-3.1881297854688584"
5.266666666666667,9,Human,1,1,1,64,-5.266666666666667,-5.266666666666667,"-2.990259369192226,-3.279275685903418,-3.159493185858793"
7.45,10,Human,1,0,0,116,-7.45,-7.45,"-4.0319439654316405,-5.299283912376153,-4.19503016772935"
7.433333333333334,11,Human,1,1,1,113,-7.433333333333334,-7.433333333333334,"-5.295906752112337,-5.603311498575595,-6.1803609544538345"
2.8,12,Human,0,1,0,91,-2.8,-2.8,"-2.7173078088528335,-2.3075460172942797,-3.1881297854688584"
5.5,13,Human,2,0,1,123,-5.5,-5.5,"-4.34500344104703,-4.30886084485142,-4.619861435878518"
7.316666666666666,14,Human,1,0,0,104,-7.316666666666666,-7.316666666666666,"-3.3995748194261313,-5.20823708042023,-3.3617657049194323"
2.25,15,Human,0,1,0,64,-2.25,-2.25,"-2.2434598248808824,-1.649970259718522,-2.562647691804946"
6.25,16,Human,2,1,1,101,-6.25,-6.25,"-4.317325484894706,-6.11467513493923,-4.956049659687994"
2.2333333333333334,17,Human,0,1,0,61,-2.2333333333333334,-2.2333333333333334,"-2.220482113886643,-1.6007278354760979,-1.901835019628638"
5.35,18,Human,2,1,0,116,-5.35,-5.35,"-2.950215397132322,-3.278827009029817,-4.2406779948352495"
2.35,19,Human,0,1,0,88,-2.35,-2.35,"-2.477663431191927,-2.2946672294154915,-3.1657468653586656"
6.533333333333333,20,Human,2,1,1,84,-6.533333333333333,-6.533333333333333,"-3.541292427043466,-4.9343721046362,-4.466104756106727"
5.4,21,Human,1,0,0,69,-5.4,-5.4,"-1.9052910728696575,-3.2645731685744996,-2.371476448721085"
8.25,22,Human,1,0,0,126,-8.25,-8.25,"-4.081599612814561,-5.698457466095161,-4.232289120897393"
2.3,23,Human,0,1,0,85,-2.3,-2.3,"-2.3930779065237573,-2.278000562748825,-3.040471383265002"
2.8,24,Human,0,0,0,77,-2.8,-2.8,"-2.7187270858924473,-2.290055262238411,-2.3009530327431236"
6.483333333333333,25,Human,2,1,1,79,-6.483333333333333,-6.483333333333333,"-3.1295844380627496,-4.886024997198184,-4.454741119743091"
7.583333333333333,26,Human,2,1,1,105,-7.583333333333333,-7.583333333333333,"-4.383096834756964,-6.172319763038404,-5.655360954453835"
5.4,27,Human,2,0,1,100,-5.4,-5.4,"-3.1012017881544685,-3.0570702112426047,-4.56469614662232"
3.7333333333333334,28,Human,2,1,0,102,-3.7333333333333334,-3.7333333333333334,"-2.117295286939485,-2.9742126839609466,-2.914369454890346"
3.7666666666666666,29,Human,2,1,0,102,-3.7666666666666666,-3.7666666666666666,"-2.1525569949284655,-3.2094743919499273,-2.949631162879327"
8.033333333333333,30,Human,1,0,0,154,-8.033333333333333,-8.033333333333333,"-4.362660218875167,-5.882686116232902,-4.835250553404281"
3.2,31,Human,2,0,1,77,-3.2,-3.2,"-1.989493799173752,-1.9286955555952219,-2.2330845763743863"
6.55,32,Human,1,1,1,74,-6.55,-6.55,"-3.196319975252832,-4.237264666619671,-3.3839422216714654"
1.6,33,Human,0,0,1,65,-1.6,-1.6,"-1.2093347708742277,-1.1840674564216678,-0.8247512430410525"
7.366666666666666,34,Human,1,0,0,108,-7.366666666666666,-7.366666666666666,"-3.3770541582691065,-5.256584187858246,-4.2756086801260444"
6.483333333333333,35,Human,2,0,1,123,-6.483333333333333,-6.483333333333333,"-4.367386361157223,-4.334825032179244,-5.125371077751797"
6.483333333333333,36,Human,2,1,1,86,-6.483333333333333,-6.483333333333333,"-3.506237330624733,-4.899661360834547,-4.422716326354661"
4.466666666666667,37,Human,1,0,0,64,-4.466666666666667,-4.466666666666667,"-0.9384177946327427,-2.179104849015271,-1.178501242109515"
2.3,38,Human,0,1,0,65,-2.3,-2.3,"-2.3177398148633515,-1.6931520779003404,-2.6284190416672057"
7.6,39,Human,1,1,1,109,-7.6,-7.6,"-5.44549352897184,-5.779620038520498,-6.353088227181107"
4.75,40,Human,2,1,0,112,-4.75,-4.75,"-2.9494578213747467,-3.2964578630243073,-3.758859813017068"
4.366666666666666,41,Human,2,1,0,106,-4.366666666666666,-4.366666666666666,"-2.529416499060697,-3.201141058616594,-3.2783501711437895"
3.25,42,Human,2,0,1,70,-3.25,-3.25,"-2.029507573278435,-1.9639572635842026,-2.2766796176967"
6.233333333333333,43,Human,1,1,1,96,-6.233333333333333,-6.233333333333333,"-3.282132647429141,-4.302278440724355,-4.937454618365681"
2.8,44,Human,0,1,0,93,-2.8,-2.8,"-2.8584235113321723,-2.3158793506276134,-3.3790388763779493"
5.433333333333334,45,Human,2,0,1,96,-5.433333333333334,-5.433333333333334,"-3.141008950688904,-3.0923319192315857,-4.609255375272458"
7.483333333333333,46,Human,1,0,0,116,-7.483333333333333,-7.483333333333333,"-4.089381981960567,-5.334545620365134,-4.243170663597118"
7.3,47,Human,1,0,0,96,-7.3,-7.3,"-3.372646444770484,-5.181308705764582,-3.3312560630461543"
4.216666666666667,48,Human,1,0,1,110,-4.216666666666667,-4.216666666666667,"-3.0297141848486833,-3.940403544575938,-3.493208543316535"
2.8666666666666667,49,Human,0,0,1,92,-2.8666666666666667,-2.8666666666666667,"-2.849179499148708,-2.067400789755001,-2.294792565355102"
6.333333333333333,50,Human,2,1,1,98,-6.333333333333333,-6.333333333333333,"-4.437160195638507,-5.494496071578349,-5.044203929660447"
4.366666666666666,51,Human,2,1,0,108,-4.366666666666666,-4.366666666666666,"-2.5472539646254355,-3.201141058616594,-3.2923997579206494"
2.1,52,Human,2,0,1,46,-2.1,-2.1,"-0.8978960030305012,-0.8089985858982519,-1.0553986259611627"
2.35,53,Human,0,1,0,80,-2.35,-2.35,"-2.280217901514992,-1.8583035930518554,-3.0933639452484725"
6.583333333333333,54,Human,2,1,1,75,-6.583333333333333,-6.583333333333333,"-3.2317882948120604,-5.000350066068707,-4.536972524701769"
3.283333333333333,55,Human,2,0,1,70,-3.283333333333333,-3.283333333333333,"-2.0471384272729254,-1.9992189715731832,-2.307189259569978"
2.716666666666667,56,Human,1,0,1,81,-2.716666666666667,-2.716666666666667,"-2.011876719283945,-2.8044593923094716,-2.084117634225626"
8.15,57,Human,1,0,0,134,-8.15,-8.15,"-3.993445342842109,-5.5974244082439215,-4.131049451475906"
2.283333333333333,58,Human,0,1,0,64,-2.283333333333333,-2.283333333333333,"-2.2947621038691115,-1.6757278354760978,-2.610788187672715"
5.516666666666667,59,Human,2,0,1,119,-5.516666666666667,-5.516666666666667,"-4.367386361157223,-4.335789219507067,-4.637492289873009"
1.7333333333333334,60,Human,0,0,0,39,-1.7333333333333334,-1.7333333333333334,"-1.1404776493785476,-0.8294492016323507,-0.6131431153877515"
6.55,61,Human,2,1,1,79,-6.55,-6.55,"-3.151967358172942,-4.9379533718538315,-4.533735610101218"
6.183333333333334,62,Human,1,0,0,94,-6.183333333333334,-6.183333333333334,"-2.7798089792057454,-4.095496033588274,-3.2182395341205345"
7.483333333333333,63,Human,2,1,1,107,-7.483333333333333,-7.483333333333333,"-4.299488019329967,-6.084165493065953,-5.563212194123256"
7.416666666666667,64,Human,1,0,0,111,-7.416666666666667,-7.416666666666667,"-3.673335150004644,-5.3140222043871725,-4.3461320961040055"
7.45,65,Human,1,0,0,113,-7.45,-7.45,"-3.850263524660291,-5.349283912376153,-4.381393804092986"
3.2,66,Human,2,0,1,79,-3.2,-3.2,"-1.9811604658404187,-1.9203622222618886,-2.2283325102586837"
2.783333333333333,67,Human,0,0,0,76,-2.783333333333333,-2.783333333333333,"-2.6957493748982078,-2.272631019814169,-2.2833221787486333"
5.366666666666666,68,Human,1,0,1,115,-5.366666666666666,-5.366666666666666,"-4.0813670774106665,-4.555899412344533,-4.552643805024524"
2.8666666666666667,69,Human,1,0,1,84,-2.8666666666666667,-2.8666666666666667,"-2.029507573278435,-2.8941037699703784,-2.101541876649868"
1.3333333333333333,70,Human,0,1,0,51,-1.3333333333333333,-1.3333333333333333,"-0.9796857201976866,-0.7605763203245826,-1.363474138085938"
2.0833333333333335,71,Human,2,0,1,56,-2.0833333333333335,-2.0833333333333335,"-0.817317490633807,-0.8829655280470123,-1.0284702513055153"
6.733333333333333,72,Human,2,1,1,62,-6.733333333333333,-6.733333333333333,"-1.7765541350324465,-3.617361085352454,-3.8958568222224295"
6.25,73,Human,2,1,1,104,-6.25,-6.25,"-4.361884713544843,-6.127553922818018,-4.974438089440061"
6.216666666666667,74,Human,1,0,0,94,-6.216666666666667,-6.216666666666667,"-2.8388310177732388,-4.13530319612271,-3.2582533082252176"
7.4,75,Human,1,0,0,110,-7.4,-7.4,"-3.4299467202525777,-5.296391350392682,-4.328501242109516"
3.433333333333333,76,Human,1,1,0,77,-3.433333333333333,-3.433333333333333,"-2.1165251892685606,-2.8191851357515803,-1.9321380499316683"
7.3,77,Human,1,0,0,94,-7.3,-7.3,"-3.372646444770484,-5.181308705764582,-3.3312560630461543"
7.4,78,Human,1,0,0,108,-7.4,-7.4,"-3.412315866258087,-5.291845895847228,-4.310870388115025"
3.8,79,Human,2,0,0,80,-3.8,-3.8,"-2.3226464447704838,-2.341570413753563,-3.534749676870346"
7.3,80,Human,1,0,0,103,-7.3,-7.3,"-3.381943965431641,-5.190606226425739,-3.344134850924942"
2.2666666666666666,81,Human,0,1,0,70,-2.2666666666666666,-2.2666666666666666,"-2.249057120147599,-1.8370914718397342,-2.606242733127261"
3.2333333333333334,82,Human,2,0,1,79,-3.2333333333333334,-3.2333333333333334,"-2.0071246531682423,-1.9463264095897124,-2.25904876370221"
2.2333333333333334,83,Human,0,1,0,78,-2.2333333333333334,-2.2333333333333334,"-2.1723979666289415,-1.8408793506276129,-2.6186394273421367"
2.0,84,Human,2,0,1,54,-2.0,-2.0,"-0.8087775457302256,-0.8296597429230455,-0.954365568109923"
5.366666666666666,85,Human,2,0,1,104,-5.366666666666666,-5.366666666666666,"-3.065940080165488,-3.0218085032536237,-4.52943443863334"
3.4166666666666665,86,Human,1,1,0,75,-3.4166666666666665,-3.4166666666666665,"-2.1165251892685606,-2.810851802418247,-1.9321380499316683"
5.966666666666667,87,Human,1,0,0,90,-5.966666666666667,-5.966666666666667,"-2.337384736781503,-3.987162700254941,-2.3243001401811405"
7.566666666666666,88,Human,2,1,1,104,-7.566666666666666,-7.566666666666666,"-4.378964603352006,-6.159234363589368,-5.6331846459138895"
6.266666666666667,89,Human,2,1,1,103,-6.266666666666667,-6.266666666666667,"-4.330410884343741,-6.124179267170636,-4.973473902112237"
4.766666666666667,90,Human,2,1,0,109,-4.766666666666667,-4.766666666666667,"-2.954003275920201,-3.1824082762474477,-3.7717386008958558"
5.95,91,Human,1,0,0,87,-5.95,-5.95,"-2.3197538827870128,-3.9649863917149957,-2.3021238316411954"
6.616666666666666,92,Human,2,1,1,77,-6.616666666666666,-6.616666666666666,"-3.262297936685339,-5.022526374608653,-4.576986298806451"
5.983333333333333,93,Human,1,0,0,87,-5.983333333333333,-5.983333333333333,"-2.3550155907759933,-4.000248099703977,-2.337385539630176"
1.7666666666666666,94,Human,0,0,0,39,-1.7666666666666666,-1.7666666666666666,"-1.1864330713670275,-0.8552067773899263,-0.6484048233767326"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-1.0026634311919267,-0.7734551082033705,-1.3811049920804286"
1.3166666666666667,96,Human,0,1,0,50,-1.3166666666666667,-1.3166666666666667,"-0.9567080092034467,-0.7476975324457947,-1.3458432840914478"
5.283333333333333,97,Human,1,1,1,60,-5.283333333333333,-5.283333333333333,"-1.8516230055558622,-2.4694272010549327,-1.5890386404042476"
7.3,98,Human,1,0,0,101,-7.3,-7.3,"-3.381943965431641,-5.190606226425739,-3.344134850924942"
2.25,99,Human,0,1,0,62,-2.25,-2.25,"-2.2434598248808824,-1.649970259718522,-2.562647691804946"
