travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.183333333333334,0,Human,0,0,0,99,-4.183333333333334,-4.183333333333334,"-15.041300567971188,-14.140422617168143,-15.119442862403451"
1.2833333333333334,1,Human,0,1,0,58,-1.2833333333333334,-1.2833333333333334,"-5.234652365964956,-5.112733722152348,-4.9203213197522775"
4.466666666666667,2,Human,0,0,0,112,-4.466666666666667,-4.466666666666667,"-16.677409534255016,-16.819982503858043,-15.68226830127029"
5.666666666666667,3,Human,2,0,0,118,-5.666666666666667,-5.666666666666667,"-16.9043862696184,-17.392940068692194,-18.29732669871979"
1.4333333333333333,4,Human,0,1,0,31,-1.4333333333333333,-1.4333333333333333,"-5.014205274042793,-4.959663472877729,-4.654800643354456"
5.183333333333334,5,Human,1,0,0,50,-5.183333333333334,-5.183333333333334,"-6.2636256240248045,-7.768163918954158,-6.640074510600937"
3.466666666666667,6,Human,2,0,0,93,-3.466666666666667,-3.466666666666667,"-11.690009078740298,-12.663365707522305,-12.27890983969408"
2.8,7,Human,0,0,0,80,-2.8,-2.8,"-10.831244399141603,-10.669388455770369,-10.379504614693097"
3.7,8,Human,2,1,0,89,-3.7,-3.7,"-9.55614936500809,-9.75297808393521,-10.032693732607896"
5.233333333333333,9,Human,0,1,1,64,-5.233333333333333,-5.233333333333333,"-14.911229644904854,-14.522908065854438,-14.504045083550434"
5.483333333333333,10,Human,2,0,0,116,-5.483333333333333,-5.483333333333333,"-16.433707087205306,-16.893988633326497,-17.886616757974007"
7.533333333333333,11,Human,2,1,1,113,-7.533333333333333,-7.533333333333333,"-20.319386454310425,-22.876793854483246,-22.393324271939633"
3.7,12,Human,2,1,0,91,-3.7,-3.7,"-9.666442967431568,-9.356777619459624,-10.03723918715335"
5.383333333333334,13,Human,2,0,1,123,-5.383333333333334,-5.383333333333334,"-15.328625454671112,-15.399074284418774,-16.224434531975817"
4.2,14,Human,0,0,0,104,-4.2,-4.2,"-15.104957898228033,-14.178622289660371,-15.178007671624133"
2.2,15,Human,1,1,0,64,-2.2,-2.2,"-7.6503045838351635,-8.295237939128494,-7.650908890672654"
7.6,16,Human,2,1,1,101,-7.6,-7.6,"-19.376353803791147,-20.007855679011648,-20.729321433916823"
3.35,17,Human,2,1,0,61,-3.35,-3.35,"-8.359608358973812,-7.899224473341082,-8.603483608932171"
3.716666666666667,18,Human,1,1,0,116,-3.716666666666667,-3.716666666666667,"-11.589886919476799,-12.462967382726532,-12.61655898683079"
3.1666666666666665,19,Human,1,1,0,88,-3.1666666666666665,-3.1666666666666665,"-9.228485575903239,-9.692881285138865,-10.308060375103105"
6.4,20,Human,1,1,1,84,-6.4,-6.4,"-17.234117310356048,-18.346683323191844,-17.571040340899852"
5.35,21,Human,1,0,0,69,-5.35,-5.35,"-10.158871454763448,-11.676630612246889,-10.697132294995473"
5.566666666666666,22,Human,2,0,0,126,-5.566666666666666,-5.566666666666666,"-16.573931664131617,-17.36500719685564,-17.95613773550251"
2.1333333333333333,23,Human,0,1,0,85,-2.1333333333333333,-2.1333333333333333,"-9.132124322206593,-9.02696412104743,-10.12349237906099"
2.75,24,Human,0,0,0,77,-2.75,-2.75,"-10.82098112115498,-10.6795714855014,-10.419552666134372"
5.0,25,Human,0,1,1,79,-5.0,-5.0,"-16.86124457453254,-17.867452937001314,-17.10789534797091"
7.616666666666666,26,Human,2,1,1,105,-7.616666666666666,-7.616666666666666,"-19.899683823591374,-21.57618835219039,-22.057285698151784"
3.9,27,Human,1,0,1,100,-3.9,-3.9,"-11.598834147371779,-12.76740840489939,-12.059981853142691"
3.0166666666666666,28,Human,1,1,0,102,-3.0166666666666666,-3.0166666666666666,"-9.950893011513275,-10.340045827118661,-10.776547779799591"
3.5833333333333335,29,Human,2,1,0,102,-3.5833333333333335,-3.5833333333333335,"-9.901969736224652,-9.938573353059297,-10.680173079171567"
5.316666666666666,30,Human,0,0,0,154,-5.316666666666666,-5.316666666666666,"-19.020560199741062,-18.124748444913998,-18.090486780327577"
3.066666666666667,31,Human,2,0,1,77,-3.066666666666667,-3.066666666666667,"-8.155191230549327,-8.062868336042202,-8.880728841969761"
5.05,32,Human,0,1,1,74,-5.05,-5.05,"-15.286109686183215,-13.995996101179022,-14.759602999964367"
1.6833333333333333,33,Human,0,0,1,65,-1.6833333333333333,-1.6833333333333333,"-5.713738185624732,-5.633665282858352,-6.640778489545345"
4.333333333333333,34,Human,0,0,0,108,-4.333333333333333,-4.333333333333333,"-15.848263340383854,-16.235629731034663,-16.001465594021713"
5.4,35,Human,2,0,1,123,-5.4,-5.4,"-15.41066339934436,-15.486011413706715,-16.869310192705647"
6.4,36,Human,1,1,1,86,-6.4,-6.4,"-17.10394352800254,-18.282006124754083,-17.484236076886173"
2.0166666666666666,37,Human,0,0,0,64,-2.0166666666666666,-2.0166666666666666,"-7.566160125650697,-7.93157973321815,-7.053423555957262"
3.4166666666666665,38,Human,1,1,0,65,-3.4166666666666665,-3.4166666666666665,"-8.44824408767997,-9.343249051255974,-8.39294875542949"
7.65,39,Human,1,1,1,109,-7.65,-7.65,"-21.884024102995305,-22.630668953738642,-20.55662250377122"
3.7333333333333334,40,Human,1,1,0,112,-3.7333333333333334,-3.7333333333333334,"-11.451572542446797,-12.460221903073911,-11.458819814052283"
3.033333333333333,41,Human,0,1,0,106,-3.033333333333333,-3.033333333333333,"-11.158728406291011,-10.801403079848319,-12.056318753653795"
3.066666666666667,42,Human,2,0,1,70,-3.066666666666667,-3.066666666666667,"-8.22829957677119,-8.14900434449787,-9.015825793755788"
6.166666666666667,43,Human,1,1,1,96,-6.166666666666667,-6.166666666666667,"-17.024201019846366,-17.816702000901916,-16.845282065925463"
3.1166666666666667,44,Human,1,1,0,93,-3.1166666666666667,-3.1166666666666667,"-9.469593730212766,-10.147745366985173,-9.802918955824406"
3.933333333333333,45,Human,1,0,1,96,-3.933333333333333,-3.933333333333333,"-11.707745905902389,-12.879579213944218,-12.171956806258812"
5.516666666666667,46,Human,2,0,0,116,-5.516666666666667,-5.516666666666667,"-16.541777140434178,-16.94066213414746,-18.01900250208303"
4.083333333333333,47,Human,0,0,0,96,-4.083333333333333,-4.083333333333333,"-14.940821663679264,-13.84055138307949,-14.993182900759122"
3.8333333333333335,48,Human,0,0,1,110,-3.8333333333333335,-3.8333333333333335,"-12.731907840013962,-11.977585325527361,-12.344944168085606"
2.9833333333333334,49,Human,2,0,1,92,-2.9833333333333334,-2.9833333333333334,"-9.474866917522585,-9.389843159660824,-9.951709342138132"
7.683333333333334,50,Human,2,1,1,98,-7.683333333333334,-7.683333333333334,"-19.705610186475557,-19.768580857651045,-21.003008716783555"
3.066666666666667,51,Human,0,1,0,108,-3.066666666666667,-3.066666666666667,"-11.481120836922697,-10.686399550945467,-12.225167608112965"
1.9,52,Human,1,0,1,46,-1.9,-1.9,"-4.810451761786165,-5.256316439494482,-4.913867040666128"
2.183333333333333,53,Human,0,1,0,80,-2.183333333333333,-2.183333333333333,"-9.037947052942837,-8.823559041110478,-8.951979681040328"
5.083333333333333,54,Human,0,1,1,75,-5.083333333333333,-5.083333333333333,"-16.792882139180158,-17.700219516505275,-16.629550360015873"
3.0833333333333335,55,Human,2,0,1,70,-3.0833333333333335,-3.0833333333333335,"-8.296427377604015,-8.25119759945347,-9.084548100397775"
2.7666666666666666,56,Human,1,0,1,81,-2.7666666666666666,-2.7666666666666666,"-8.297939174294957,-8.764837922527851,-8.357577360316162"
5.466666666666667,57,Human,2,0,0,134,-5.466666666666667,-5.466666666666667,"-16.247898192709375,-17.507076678533267,-17.60475535973976"
4.05,58,Human,2,1,0,64,-4.05,-4.05,"-8.361280411194791,-8.23312155619626,-9.429146483963692"
5.416666666666667,59,Human,2,0,1,119,-5.416666666666667,-5.416666666666667,"-15.39760982211313,-15.467844592383589,-16.310760008003946"
4.1,60,Human,1,0,0,39,-4.1,-4.1,"-5.837530039834921,-6.34733339152665,-5.980838107018327"
5.016666666666667,61,Human,0,1,1,79,-5.016666666666667,-5.016666666666667,"-17.374566626413156,-17.91461065926522,-17.296910752158123"
3.966666666666667,62,Human,0,0,0,94,-3.966666666666667,-3.966666666666667,"-13.832904136175674,-13.362752174820885,-12.644493775469043"
7.6,63,Human,2,1,1,107,-7.6,-7.6,"-19.585126346725733,-21.78197954432983,-21.828586217999355"
4.4,64,Human,0,0,0,111,-4.4,-4.4,"-16.434362898788883,-15.867650978500496,-16.455029049199453"
4.95,65,Human,0,0,0,113,-4.95,-4.95,"-17.301730764519476,-16.94370828734914,-16.020508054217665"
3.066666666666667,66,Human,2,0,1,79,-3.066666666666667,-3.066666666666667,"-8.126807215325503,-8.047888408136469,-8.875634746047908"
2.7333333333333334,67,Human,0,0,0,76,-2.7333333333333334,-2.7333333333333334,"-10.752231085069427,-10.617827280814122,-10.36608000559872"
5.45,68,Human,2,0,1,115,-5.45,-5.45,"-15.169552440220174,-15.684309993124465,-16.316103348820942"
2.8,69,Human,1,0,1,84,-2.8,-2.8,"-8.32261257248514,-9.009170701438263,-8.859168532668848"
1.3333333333333333,70,Human,0,1,0,51,-1.3333333333333333,-1.3333333333333333,"-5.41634945437808,-5.289772070013786,-5.089202648140067"
1.8,71,Human,0,0,1,56,-1.8,-1.8,"-5.134663692478099,-4.82428180601062,-4.825488026370316"
3.716666666666667,72,Human,0,1,1,62,-3.716666666666667,-3.716666666666667,"-13.19506793278265,-12.073879449408482,-12.923327517150161"
7.583333333333333,73,Human,2,1,1,104,-7.583333333333333,-7.583333333333333,"-19.469478128724383,-21.056607178994206,-21.171341946749454"
4.0,74,Human,0,0,0,94,-4.0,-4.0,"-13.997595532026212,-13.763185584746491,-13.003105523304889"
4.383333333333334,75,Human,0,0,0,110,-4.383333333333334,-4.383333333333334,"-16.253757951788586,-15.801709271689043,-16.219763250672315"
1.95,76,Human,0,1,0,77,-1.95,-1.95,"-8.698787087470865,-8.367686780329272,-8.953708566760408"
4.733333333333333,77,Human,2,0,0,94,-4.733333333333333,-4.733333333333333,"-13.77401942858112,-15.692420165965764,-15.041931847780045"
4.383333333333334,78,Human,0,0,0,108,-4.383333333333334,-4.383333333333334,"-16.115275061236897,-16.25269516774343,-16.271092146504184"
6.033333333333333,79,Human,1,0,0,80,-6.033333333333333,-6.033333333333333,"-11.564505203890175,-13.32230669447555,-11.691158760964043"
4.183333333333334,80,Human,0,0,0,103,-4.183333333333334,-4.183333333333334,"-15.041300567971188,-14.140422617168143,-15.119442862403451"
