travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
2.2666666666666666,38,Human,0,1,0,65,-2.2666666666666666,-2.2666666666666666,"-29.306728078486422,-29.303843787475206,-29.334997914396723"
7.683333333333334,39,Human,1,1,1,109,-7.683333333333334,-7.683333333333334,"-70.44314866348567,-71.98629664177142,-70.17301062712319"
3.0166666666666666,40,Human,0,1,0,112,-3.0166666666666666,-3.0166666666666666,"-37.63543066770066,-37.2391126821107,-37.466878207894545"
3.2333333333333334,41,Human,1,1,0,106,-3.2333333333333334,-3.2333333333333334,"-35.8141548002582,-35.93343679248549,-35.58790896361122"
2.8666666666666667,42,Human,0,0,1,70,-2.8666666666666667,-2.8666666666666667,"-29.34802375075407,-28.52465323450339,-29.350617027187777"
6.216666666666667,43,Human,1,1,1,96,-6.216666666666667,-6.216666666666667,"-59.03254995447826,-60.651506926204675,-59.625235889531425"
2.2,44,Human,0,1,0,93,-2.2,-2.2,"-30.620984123062268,-30.106135911159804,-31.10552013258252"
4.05,45,Human,1,0,1,96,-4.05,-4.05,"-39.75487987541152,-40.975658770781266,-40.47948152000206"
5.116666666666666,46,Human,0,0,0,116,-5.116666666666666,-5.116666666666666,"-58.28478758407065,-57.25819375927879,-57.612492062481756"
4.083333333333333,47,Human,0,0,0,96,-4.083333333333333,-4.083333333333333,"-49.276377205773684,-48.70314405886245,-49.385274347773006"
5.216666666666667,48,Human,1,0,1,110,-5.216666666666667,-5.216666666666667,"-41.44866653750714,-42.834906926690635,-42.157630713133244"
4.016666666666667,49,Human,1,0,1,92,-4.016666666666667,-4.016666666666667,"-33.55893502158844,-33.98155881851405,-33.05191563701231"
7.733333333333333,50,Human,2,1,1,98,-7.733333333333333,-7.733333333333333,"-69.08264971894486,-69.30610285999713,-70.09200600950423"
3.033333333333333,51,Human,0,1,0,108,-3.033333333333333,-3.033333333333333,"-36.130343154328905,-35.8717073007504,-36.4144498319339"
2.0833333333333335,52,Human,2,0,1,46,-2.0833333333333335,-2.0833333333333335,"-18.09383173725604,-17.89237962381342,-18.334809901630653"
2.216666666666667,53,Human,0,1,0,80,-2.216666666666667,-2.216666666666667,"-29.828077354739268,-29.5847472391372,-29.7391645304182"
6.616666666666666,54,Human,1,1,1,75,-6.616666666666666,-6.616666666666666,"-58.58136361963498,-59.23926816538451,-58.35547100086486"
2.9,55,Human,0,0,1,70,-2.9,-2.9,"-29.567580941419997,-28.735125145733758,-29.52654886709525"
2.9166666666666665,56,Human,2,0,1,81,-2.9166666666666665,-2.9166666666666665,"-28.57144191922547,-28.682407258614884,-29.060050995987847"
5.483333333333333,57,Human,2,0,0,134,-5.483333333333333,-5.483333333333333,"-57.478659816950845,-57.60247508017691,-57.51548428436943"
2.25,58,Human,0,1,0,64,-2.25,-2.25,"-29.097955692617724,-29.41316798975391,-29.58303334626041"
5.283333333333333,59,Human,2,0,1,119,-5.283333333333333,-5.283333333333333,"-51.70664707839216,-51.73305080393629,-52.581322605305964"
1.7,60,Human,0,0,0,39,-1.7,-1.7,"-22.588577462523734,-22.99517557491083,-22.648661969604092"
8.0,61,Human,2,1,1,79,-8.0,-8.0,"-58.832670687173305,-58.48667407265131,-60.06754545361209"
4.066666666666666,62,Human,0,0,0,94,-4.066666666666666,-4.066666666666666,"-45.96843574880564,-44.878256033274475,-45.54238007301086"
7.6,63,Human,2,1,1,107,-7.6,-7.6,"-68.47903510962908,-67.23472195206432,-69.251712180902"
5.666666666666667,64,Human,2,0,0,111,-5.666666666666667,-5.666666666666667,"-55.488720619522795,-55.2030218408593,-55.471789857203866"
5.05,65,Human,0,0,0,113,-5.05,-5.05,"-57.0617742637175,-56.88627723736771,-56.677658803897025"
2.816666666666667,66,Human,1,0,1,79,-2.816666666666667,-2.816666666666667,"-28.192538036088354,-29.02102323925127,-28.77484260745693"
3.85,67,Human,2,0,0,76,-3.85,-3.85,"-36.04113573315835,-37.44648351705175,-36.60576327657591"
5.183333333333334,68,Human,0,0,1,115,-5.183333333333334,-5.183333333333334,"-52.85950846936575,-52.08863687732417,-51.37716520840605"
2.8333333333333335,69,Human,0,0,1,84,-2.8333333333333335,-2.8333333333333335,"-29.67341789808162,-29.301503929749668,-28.970890873433476"
3.033333333333333,70,Human,2,1,0,51,-3.033333333333333,-3.033333333333333,"-18.93631577322937,-18.734445879389032,-19.663563637957317"
1.7166666666666666,71,Human,0,0,1,56,-1.7166666666666666,-1.7166666666666666,"-17.84115011762892,-17.843258744409773,-17.81273469762348"
3.75,72,Human,0,1,1,62,-3.75,-3.75,"-45.000059226821264,-45.285161059788734,-45.134455767965584"
6.05,73,Human,0,1,1,104,-6.05,-6.05,"-67.48654598289667,-67.87266258810683,-66.12102849066892"
6.016666666666667,74,Human,1,0,0,94,-6.016666666666667,-6.016666666666667,"-45.689161841718864,-47.485410580094964,-46.587070130116636"
5.65,75,Human,2,0,0,110,-5.65,-5.65,"-55.593858881806646,-55.05749059426037,-55.53136202613089"
3.3,76,Human,1,1,0,77,-3.3,-3.3,"-28.73723684511724,-29.591812622246135,-29.31186795455017"
7.3,77,Human,1,0,0,94,-7.3,-7.3,"-49.50130537720971,-50.467496907527966,-48.30430163766909"
4.35,78,Human,0,0,0,108,-4.35,-4.35,"-54.83386500490021,-53.575245311773294,-54.98981771431964"
3.9166666666666665,79,Human,2,0,0,80,-3.9166666666666665,-3.9166666666666665,"-42.32150288268771,-42.581299951906175,-42.82302408078672"
4.75,80,Human,2,0,0,103,-4.75,-4.75,"-49.34007032796811,-49.85301590486395,-49.55325377593799"
2.2333333333333334,81,Human,0,1,0,70,-2.2333333333333334,-2.2333333333333334,"-29.48546294803078,-28.85042185446217,-29.47522414841821"
2.85,82,Human,0,0,1,79,-2.85,-2.85,"-29.319748726630603,-28.524843673565346,-29.042017087849455"
3.3333333333333335,83,Human,1,1,0,78,-3.3333333333333335,-3.3333333333333335,"-28.78496236378153,-29.493030942592686,-29.19986646846713"
1.6333333333333333,84,Human,0,0,1,54,-1.6333333333333333,-1.6333333333333333,"-17.420190309943585,-17.078997468397397,-17.253606189486952"
3.966666666666667,85,Human,1,0,1,104,-3.966666666666667,-3.966666666666667,"-39.448980316488296,-40.568592018542546,-39.33230990196391"
3.3,86,Human,1,1,0,75,-3.3,-3.3,"-28.666273304867975,-29.292912097090817,-29.36928869796077"
4.033333333333333,87,Human,0,0,0,90,-4.033333333333333,-4.033333333333333,"-42.995104446900484,-42.08495204730609,-42.69302004902923"
7.666666666666667,88,Human,2,1,1,104,-7.666666666666667,-7.666666666666667,"-67.62079347265909,-68.26897740512875,-69.58533049719713"
6.133333333333334,89,Human,1,1,1,103,-6.133333333333334,-6.133333333333334,"-65.38674925348758,-67.21283237428557,-65.72229915129816"
3.75,90,Human,1,1,0,109,-3.75,-3.75,"-36.838007392052866,-37.58381270689414,-37.13898449327731"
4.0,91,Human,0,0,0,87,-4.0,-4.0,"-42.92168430121696,-41.965240868286614,-42.79097707412715"
8.05,92,Human,2,1,1,77,-8.05,-8.05,"-59.15558555616923,-61.04219312825649,-61.89424881281743"
4.033333333333333,93,Human,0,0,0,87,-4.033333333333333,-4.033333333333333,"-42.88567365306031,-42.45736700618112,-41.96047649963664"
1.7333333333333334,94,Human,0,0,0,39,-1.7333333333333334,-1.7333333333333334,"-22.746217574462168,-23.4277594117185,-22.304101765844486"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-19.59136918704981,-19.214066745814307,-19.959828492671623"
3.0166666666666666,96,Human,2,1,0,50,-3.0166666666666666,-3.0166666666666666,"-18.603222627451363,-18.624177049154195,-19.448696041430793"
5.333333333333333,97,Human,1,1,1,60,-5.333333333333333,-5.333333333333333,"-40.00294675686385,-40.6345636743785,-39.750498699848066"
4.75,98,Human,2,0,0,101,-4.75,-4.75,"-49.325134837406324,-49.75395815860712,-49.53320425153252"
3.316666666666667,99,Human,1,1,0,62,-3.316666666666667,-3.316666666666667,"-27.799524831059248,-28.765736519337352,-28.410426748283363"
