travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.133333333333334,0,Human,0,0,0,99,-4.133333333333334,-4.133333333333334,"-12.4503061074787,-11.912486045033924,-12.211392344406946"
1.2666666666666666,1,Human,0,1,0,58,-1.2666666666666666,-1.2666666666666666,"-4.055829583722359,-4.3433207380066925,-4.058409541570963"
4.583333333333333,2,Human,2,0,0,112,-4.583333333333333,-4.583333333333333,"-12.409003698224645,-14.857972163396958,-13.853013069971068"
5.65,3,Human,2,0,0,118,-5.65,-5.65,"-13.745612044455623,-15.351683646283146,-14.800717208014223"
3.3333333333333335,4,Human,2,1,0,31,-3.3333333333333335,-3.3333333333333335,"-3.7066675052620908,-3.9106798225287522,-4.654800643354456"
1.7333333333333334,5,Human,0,0,0,50,-1.7333333333333334,-1.7333333333333334,"-5.24571897205662,-6.058263573063348,-4.887233145780911"
3.05,6,Human,0,0,0,93,-3.05,-3.05,"-10.390091682861225,-9.839807307656738,-10.056860870737797"
3.7666666666666666,7,Human,2,0,0,80,-3.7666666666666666,-3.7666666666666666,"-8.218215925648622,-8.590736930364244,-9.22071214025125"
4.7,8,Human,2,1,0,89,-4.7,-4.7,"-7.820167554185408,-7.830665025521112,-9.067580196716342"
5.266666666666667,9,Human,2,1,1,64,-5.266666666666667,-5.266666666666667,"-11.36392806007174,-11.613576240611952,-12.895748869382352"
5.45,10,Human,2,0,0,116,-5.45,-5.45,"-13.363018057404226,-14.892703835069566,-14.478322013978229"
7.383333333333334,11,Human,2,1,1,113,-7.383333333333334,-7.383333333333334,"-18.077877136395138,-17.55338122094149,-17.76450678471998"
4.716666666666667,12,Human,2,1,0,91,-4.716666666666667,-4.716666666666667,"-7.795167554185409,-8.626119570975657,-9.075913530049675"
5.083333333333333,13,Human,0,0,1,123,-5.083333333333333,-5.083333333333333,"-13.741043861341069,-12.209331353970814,-12.962211914816692"
4.15,14,Human,0,0,0,104,-4.15,-4.15,"-12.50377876801435,-11.945573441779885,-12.259770909020746"
2.4,15,Human,1,1,0,64,-2.4,-2.4,"-6.253182931615823,-6.959954066928577,-6.260228761080387"
7.633333333333334,16,Human,1,1,1,101,-7.633333333333334,-7.633333333333334,"-15.641374463843553,-17.63495846647053,-15.745084888300708"
2.25,17,Human,0,1,0,61,-2.25,-2.25,"-7.002899393353844,-6.83982784859071,-6.322862002799602"
4.716666666666667,18,Human,2,1,0,116,-4.716666666666667,-4.716666666666667,"-9.454743247399778,-10.267168540429523,-10.559360920044526"
4.083333333333333,19,Human,2,1,0,88,-4.083333333333333,-4.083333333333333,"-7.542016897092472,-7.730688493524755,-8.505673207155535"
6.5,20,Human,2,1,1,84,-6.5,-6.5,"-14.249379085541497,-14.67017060851687,-14.833413701737339"
3.85,21,Human,2,0,0,69,-3.85,-3.85,"-8.348047115876101,-8.368938504192824,-9.51956911937963"
5.55,22,Human,2,0,0,126,-5.55,-5.55,"-13.474967008215362,-15.36844103331827,-14.520555506083152"
4.066666666666666,23,Human,2,1,0,85,-4.066666666666666,-4.066666666666666,"-7.210979558036369,-8.29808381136403,-8.328090884747969"
3.783333333333333,24,Human,2,0,0,77,-3.783333333333333,-3.783333333333333,"-8.227396747894717,-8.600846616115964,-9.26400308850452"
6.45,25,Human,2,1,1,79,-6.45,-6.45,"-13.806572912372946,-13.148608786297178,-14.379165273373875"
6.2,26,Human,0,1,1,105,-6.2,-6.2,"-18.07723751319763,-16.147947566239466,-17.3950282240984"
3.9,27,Human,0,0,1,100,-3.9,-3.9,"-10.364674030179282,-10.385039217885568,-9.53542836150701"
4.716666666666667,28,Human,2,1,0,102,-4.716666666666667,-4.716666666666667,"-8.223078872517059,-8.644693966663981,-9.180570374117327"
3.05,29,Human,1,1,0,102,-3.05,-3.05,"-8.25122560390766,-8.561084824098684,-8.502355394032907"
5.316666666666666,30,Human,0,0,0,154,-5.316666666666666,-5.316666666666666,"-15.732730127089829,-15.782685156627224,-14.329414326158506"
2.8333333333333335,31,Human,1,0,1,77,-2.8333333333333335,-2.8333333333333335,"-6.4324402159043625,-7.196737971186423,-6.977512787631938"
5.05,32,Human,0,1,1,74,-5.05,-5.05,"-12.280137442601394,-11.67440375845262,-11.667547287195516"
1.4166666666666667,33,Human,0,0,1,65,-1.4166666666666667,-1.4166666666666667,"-4.2911002612068705,-4.722626463609867,-5.1523917760451425"
7.116666666666666,34,Human,1,0,0,108,-7.116666666666666,-7.116666666666666,"-13.194498370591402,-14.055969235847,-12.727751840960767"
5.1,35,Human,0,0,1,123,-5.1,-5.1,"-13.809158079376822,-12.272025849236442,-13.791065186626472"
6.383333333333334,36,Human,2,1,1,86,-6.383333333333334,-6.383333333333334,"-14.108115464255622,-14.60753504775059,-14.720460442214273"
2.75,37,Human,2,0,0,64,-2.75,-2.75,"-5.591510569415734,-6.803270330757082,-6.230144811443756"
2.316666666666667,38,Human,0,1,0,65,-2.316666666666667,-2.316666666666667,"-7.10190045134796,-7.251682008095614,-7.196595365636105"
7.533333333333333,39,Human,2,1,1,109,-7.533333333333333,-7.533333333333333,"-18.491921793977262,-17.943143438522142,-18.179580129640083"
3.7666666666666666,40,Human,1,1,0,112,-3.7666666666666666,-3.7666666666666666,"-9.30997614908674,-10.21891549973403,-10.105657641786916"
4.8,41,Human,2,1,0,106,-4.8,-4.8,"-9.32232108834731,-8.687463424666205,-10.007278274663795"
2.8666666666666667,42,Human,1,0,1,70,-2.8666666666666667,-2.8666666666666667,"-6.466087247071689,-7.2726867850356625,-7.110547027183691"
6.266666666666667,43,Human,2,1,1,96,-6.266666666666667,-6.266666666666667,"-13.356843483918041,-13.782447885706052,-14.181875528238477"
2.15,44,Human,0,1,0,93,-2.15,-2.15,"-8.23962175908575,-8.230845972343342,-8.660097318621824"
3.95,45,Human,1,0,1,96,-3.95,-3.95,"-10.499588010564665,-10.449138058744884,-9.626762802338195"
5.483333333333333,46,Human,2,0,0,116,-5.483333333333333,-5.483333333333333,"-13.499837280288048,-14.978400700715177,-14.59062589231237"
4.133333333333334,47,Human,0,0,0,96,-4.133333333333334,-4.133333333333334,"-12.405152883526906,-11.629993439172015,-12.155958178684962"
3.95,48,Human,0,0,1,110,-3.95,-3.95,"-10.3626870396877,-11.067676533559307,-9.846460980950164"
2.783333333333333,49,Human,0,0,1,92,-2.783333333333333,-2.783333333333333,"-7.984105765790532,-8.16271860551184,-7.25540083168581"
7.75,50,Human,1,1,1,98,-7.75,-7.75,"-15.904830489566445,-17.377430659244602,-15.960482013756565"
4.8,51,Human,2,1,0,108,-4.8,-4.8,"-9.642244389167756,-8.649240284170338,-10.160565065240016"
2.1,52,Human,2,0,1,46,-2.1,-2.1,"-3.7245473129273226,-4.123913619206343,-4.272275803344513"
4.116666666666666,53,Human,2,1,0,80,-4.116666666666666,-4.116666666666666,"-7.071032590775527,-8.14792120053663,-7.919405404353373"
6.55,54,Human,2,1,1,75,-6.55,-6.55,"-13.693637959581975,-12.944282215926002,-14.627762717730132"
2.9,55,Human,1,0,1,70,-2.9,-2.9,"-6.519473459039895,-7.3648984597178035,-7.169364202767225"
2.8666666666666667,56,Human,0,0,1,81,-2.8666666666666667,-2.8666666666666667,"-7.419142747681747,-7.013925295077458,-6.5803142888520645"
5.45,57,Human,2,0,0,134,-5.45,-5.45,"-13.209490920631819,-15.149702131110931,-14.230300980776128"
2.3,58,Human,0,1,0,64,-2.3,-2.3,"-7.042740851243233,-7.208370059857121,-6.796756574686579"
5.1,59,Human,0,0,1,119,-5.1,-5.1,"-13.804304699598575,-12.267857466697318,-13.028970391885185"
1.7333333333333334,60,Human,0,0,0,39,-1.7333333333333334,-1.7333333333333334,"-4.7954822814705365,-5.365438318951296,-4.645638661062547"
4.95,61,Human,0,1,1,79,-4.95,-4.95,"-14.295861534085631,-13.161763931204224,-14.56424194552569"
5.166666666666667,62,Human,1,0,0,94,-5.166666666666667,-5.166666666666667,"-10.249899595138753,-11.278768601303039,-11.26489613718892"
6.066666666666666,63,Human,0,1,1,107,-6.066666666666666,-6.066666666666666,"-17.788828268877232,-16.44055801920533,-17.189250361318834"
4.833333333333333,64,Human,0,0,0,111,-4.833333333333333,-4.833333333333333,"-13.6008194608338,-13.714876422785524,-12.987685255188344"
5.4,65,Human,2,0,0,113,-5.4,-5.4,"-12.91970174642759,-14.941920646307416,-14.338994940369993"
2.816666666666667,66,Human,1,0,1,79,-2.816666666666667,-2.816666666666667,"-6.417477150374397,-7.17854029599112,-6.97242517127141"
3.7666666666666666,67,Human,2,0,0,76,-3.7666666666666666,-3.7666666666666666,"-8.173924087359067,-8.553390944724086,-9.215624523890721"
5.15,68,Human,0,0,1,115,-5.15,-5.15,"-13.579293738230163,-12.481488836877562,-13.013417201788993"
2.8833333333333333,69,Human,0,0,1,84,-2.8833333333333333,-2.8833333333333333,"-7.4394471825685216,-7.275234028809527,-6.971845279505694"
1.3,70,Human,0,1,0,51,-1.3,-1.3,"-4.198720412645961,-4.490979182546093,-4.191640785090097"
2.066666666666667,71,Human,2,0,1,56,-2.066666666666667,-2.066666666666667,"-4.0403966202547545,-3.7040993400473967,-4.210742154702885"
3.716666666666667,72,Human,0,1,1,62,-3.716666666666667,-3.716666666666667,"-10.919638250075632,-10.385535043234798,-10.15703201837242"
7.616666666666666,73,Human,1,1,1,104,-7.616666666666666,-7.616666666666666,"-15.718547139006315,-18.02823805153703,-16.510395268652992"
4.55,74,Human,2,0,0,94,-4.55,-4.55,"-10.44162224416832,-11.81099627602983,-11.650603174950204"
4.25,75,Human,0,0,0,110,-4.25,-4.25,"-13.30373075467542,-13.776351180546243,-12.789852511790135"
4.083333333333333,76,Human,2,1,0,77,-4.083333333333333,-4.083333333333333,"-6.778936710669674,-7.370578859516479,-7.676827244000252"
4.133333333333334,77,Human,0,0,0,94,-4.133333333333334,-4.133333333333334,"-12.447927739524904,-11.29225239234006,-12.15120611256926"
7.15,78,Human,1,0,0,108,-7.15,-7.15,"-13.408184954500022,-14.070591721327322,-12.805417077318916"
3.8333333333333335,79,Human,2,0,0,80,-3.8333333333333335,-3.8333333333333335,"-9.376413957984303,-9.581079999743922,-10.525081206787085"
4.133333333333334,80,Human,0,0,0,103,-4.133333333333334,-4.133333333333334,"-12.4503061074787,-11.912486045033924,-12.211392344406946"
4.1,81,Human,2,1,0,70,-4.1,-4.1,"-6.78772737167332,-7.371152379141262,-7.546343972467407"
2.85,82,Human,1,0,1,79,-2.85,-2.85,"-6.480479570872819,-7.283644082974719,-7.043501684463943"
4.1,83,Human,2,1,0,78,-4.1,-4.1,"-6.737620634704405,-7.62173126126838,-7.614293580186249"
2.0,84,Human,2,0,1,54,-2.0,-2.0,"-3.9440120807528274,-3.5409232924996714,-4.03257092990068"
3.966666666666667,85,Human,1,0,1,104,-3.966666666666667,-3.966666666666667,"-10.305795688830477,-10.370676899411503,-9.45368215952281"
4.083333333333333,86,Human,2,1,0,75,-4.083333333333333,-4.083333333333333,"-6.8187563951174575,-6.9142063439779236,-7.71009170681017"
3.7333333333333334,87,Human,2,0,0,90,-3.7333333333333334,-3.7333333333333334,"-9.55502181289593,-9.950134988536295,-10.550200025244935"
6.183333333333334,88,Human,0,1,1,104,-6.183333333333334,-6.183333333333334,"-17.64040882742011,-15.747569712094634,-16.949805241244707"
7.7,89,Human,1,1,1,103,-7.7,-7.7,"-15.679955413400759,-17.669711938382896,-15.775210123427621"
3.7666666666666666,90,Human,1,1,0,109,-3.7666666666666666,-3.7666666666666666,"-9.320134519432028,-10.101763813235907,-10.077932366356563"
3.1166666666666667,91,Human,0,0,0,87,-3.1166666666666667,-3.1166666666666667,"-10.172956659112586,-9.912008660023378,-9.351774392733027"
6.583333333333333,92,Human,2,1,1,77,-6.583333333333333,-6.583333333333333,"-14.164949583404308,-13.392486276262243,-14.690650693277393"
3.75,93,Human,2,0,0,87,-3.75,-3.75,"-9.485976135085487,-9.978183453515296,-10.588965201489327"
1.7666666666666666,94,Human,0,0,0,39,-1.7666666666666666,-1.7666666666666666,"-4.917724175658163,-5.598744331746414,-4.750729123623477"
1.3666666666666667,95,Human,0,1,0,46,-1.3666666666666667,-1.3666666666666667,"-4.306386007365616,-4.5185727944322585,-4.2247281818360545"
2.5,96,Human,1,1,0,50,-2.5,-2.5,"-4.118396415722449,-4.527779510053868,-4.158553388344139"
3.7666666666666666,97,Human,0,1,1,60,-3.7666666666666666,-3.7666666666666666,"-8.817928707044388,-9.085788045154196,-8.577730921403484"
4.133333333333334,98,Human,0,0,0,101,-4.133333333333334,-4.133333333333334,"-12.4503061074787,-11.912486045033924,-12.211392344406946"
2.2666666666666666,99,Human,0,1,0,62,-2.2666666666666666,-2.2666666666666666,"-6.988015692098921,-7.0230203927179895,-7.020634471072873"
