travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.566666666666666,47,Human,2,0,0,96,-4.566666666666666,-4.566666666666666,"-44.29040162620527,-44.33341817233021,-45.05723138144372"
4.0,48,Human,2,0,1,110,-4.0,-4.0,"-37.81977474095075,-38.067707778845026,-38.40170137838779"
2.75,49,Human,0,0,1,92,-2.75,-2.75,"-30.06884369746455,-30.294859213278478,-30.86275907045733"
6.216666666666667,50,Human,0,1,1,98,-6.216666666666667,-6.216666666666667,"-63.38268269668475,-62.24430062908898,-63.026623838374604"
4.75,51,Human,2,1,0,108,-4.75,-4.75,"-32.46858050896929,-32.56876266250526,-33.72417761627708"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-16.41696235680974,-16.20945995119203,-16.4234192449401"
2.1333333333333333,53,Human,0,1,0,80,-2.1333333333333333,-2.1333333333333333,"-27.15042907195352,-26.528114663699213,-27.288941452904254"
6.55,54,Human,2,1,1,75,-6.55,-6.55,"-52.372260809397005,-53.1497138096843,-54.334022705609485"
2.9166666666666665,55,Human,0,0,1,70,-2.9166666666666665,-2.9166666666666665,"-26.91666512166882,-26.077994665668133,-26.59637045859502"
3.0,56,Human,2,0,1,81,-3.0,-3.0,"-25.927467393826678,-26.10101500831678,-26.383043269058994"
7.183333333333334,57,Human,1,0,0,134,-7.183333333333334,-7.183333333333334,"-51.4244586019532,-53.26034305141056,-52.36560688270497"
4.166666666666667,58,Human,2,1,0,64,-4.166666666666667,-4.166666666666667,"-26.29229257703734,-26.23897685926307,-27.39477762067595"
5.416666666666667,59,Human,2,0,1,119,-5.416666666666667,-5.416666666666667,"-47.01388654035588,-47.02462875866573,-47.6746897108324"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-20.498397564247206,-20.163946531895157,-20.64759176857339"
6.566666666666666,61,Human,1,1,1,79,-6.566666666666666,-6.566666666666666,"-52.73499034379058,-54.48077074904548,-54.07111416512721"
4.133333333333334,62,Human,0,0,0,94,-4.133333333333334,-4.133333333333334,"-41.560828161470404,-41.15704344615584,-41.315489205190794"
7.483333333333333,63,Human,1,1,1,107,-7.483333333333333,-7.483333333333333,"-61.13230465844936,-62.571764949748925,-62.30220223280464"
7.033333333333333,64,Human,1,0,0,111,-7.033333333333333,-7.033333333333333,"-49.64847476980148,-51.063602002824766,-50.28849693021363"
7.033333333333333,65,Human,1,0,0,113,-7.033333333333333,-7.033333333333333,"-50.98368608773857,-52.80178152497901,-51.5389462220127"
2.8833333333333333,66,Human,1,0,1,79,-2.8833333333333333,-2.8833333333333333,"-25.56417718068631,-26.430435005825206,-25.91652298261551"
6.033333333333333,67,Human,1,0,0,76,-6.033333333333333,-6.033333333333333,"-32.562051960880154,-33.96728438091679,-33.11045469216396"
5.45,68,Human,2,0,1,115,-5.45,-5.45,"-46.859725858874945,-47.338885844325176,-48.03119556607858"
3.1,69,Human,2,0,1,84,-3.1,-3.1,"-26.188565751148303,-26.656205516496986,-27.104514434816544"
3.0166666666666666,70,Human,2,1,0,51,-3.0166666666666666,-3.0166666666666666,"-16.97244609815259,-17.214272458105313,-17.860869541686277"
1.7166666666666666,71,Human,0,0,1,56,-1.7166666666666666,-1.7166666666666666,"-16.268084538838142,-16.144654689996447,-16.007265019979183"
5.35,72,Human,2,1,1,62,-5.35,-5.35,"-40.44232157618425,-40.40022673420219,-41.94373758962159"
7.583333333333333,73,Human,1,1,1,104,-7.583333333333333,-7.583333333333333,"-60.038811634604535,-61.28477922790876,-61.56049346356814"
4.466666666666667,74,Human,2,0,0,94,-4.466666666666667,-4.466666666666667,"-42.09604246397929,-41.91172952731799,-42.34357944650136"
7.016666666666667,75,Human,1,0,0,110,-7.016666666666667,-7.016666666666667,"-49.88701697799621,-50.92265600813723,-50.37769866382696"
4.066666666666666,76,Human,2,1,0,77,-4.066666666666666,-4.066666666666666,"-26.14764395376431,-26.538199284561202,-27.022558050769973"
6.45,77,Human,1,0,0,94,-6.45,-6.45,"-44.414616720422195,-45.854126749068215,-43.97595634955305"
5.616666666666666,78,Human,2,0,0,108,-5.616666666666666,-5.616666666666666,"-49.505552471222025,-49.15810538448805,-49.86899610100925"
4.216666666666667,79,Human,0,0,0,80,-4.216666666666667,-4.216666666666667,"-38.76287711403953,-38.73408107414968,-38.16483981615529"
4.7,80,Human,2,0,0,103,-4.7,-4.7,"-44.30834665909308,-45.82945187586728,-45.22870469760881"
4.1,81,Human,2,1,0,70,-4.1,-4.1,"-26.22815692570518,-26.796451901953642,-27.185515692483044"
2.9166666666666665,82,Human,0,0,1,79,-2.9166666666666665,-2.9166666666666665,"-26.70414880998002,-25.84560128783319,-26.165551976456943"
4.083333333333333,83,Human,2,1,0,78,-4.083333333333333,-4.083333333333333,"-26.191178404613996,-26.43599536749126,-26.827011672209018"
1.7,84,Human,0,0,1,54,-1.7,-1.7,"-15.920148886769987,-15.436669752344663,-15.457487111581202"
4.05,85,Human,2,0,1,104,-4.05,-4.05,"-35.82006792153222,-35.79332136574302,-36.86425635186926"
4.066666666666666,86,Human,2,1,0,75,-4.066666666666666,-4.066666666666666,"-25.995287365835832,-26.25146489666668,-27.09234628582375"
3.45,87,Human,2,0,0,90,-3.45,-3.45,"-38.37117953147487,-38.227806259942874,-39.22047004198859"
7.566666666666666,88,Human,2,1,1,104,-7.566666666666666,-7.566666666666666,"-61.98160924126593,-61.28645289088792,-62.551410135492894"
6.266666666666667,89,Human,2,1,1,103,-6.266666666666667,-6.266666666666667,"-59.80362068724517,-59.02846190066478,-60.867596297115256"
3.7666666666666666,90,Human,1,1,0,109,-3.7666666666666666,-3.7666666666666666,"-33.12956985998311,-34.16462232994311,-34.43980575867588"
4.216666666666667,91,Human,0,0,0,87,-4.216666666666667,-4.216666666666667,"-39.348020514981215,-38.09806407863636,-38.20036146398475"
5.083333333333333,92,Human,0,1,1,77,-5.083333333333333,-5.083333333333333,"-54.49738287900186,-54.59331259554493,-55.43817235889526"
3.466666666666667,93,Human,2,0,0,87,-3.466666666666667,-3.466666666666667,"-38.14989953530125,-38.79789665502944,-38.45357275475522"
1.6833333333333333,94,Human,0,0,0,39,-1.6833333333333333,-1.6833333333333333,"-20.64341524755394,-20.434751524985078,-20.403403599077034"
3.066666666666667,95,Human,2,1,0,46,-3.066666666666667,-3.066666666666667,"-17.523522443334365,-17.65684487574819,-18.13842121302576"
1.25,96,Human,0,1,0,50,-1.25,-1.25,"-17.073890446426233,-17.189995173263622,-16.739212659816694"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,-3.783333333333333,"-36.534232352133394,-35.679261327354496,-36.28425155925526"
4.7,98,Human,2,0,0,101,-4.7,-4.7,"-44.29819545157985,-45.747534523019524,-45.21317268547978"
4.166666666666667,99,Human,2,1,0,62,-4.166666666666667,-4.166666666666667,"-25.199416284488816,-25.711866256519503,-26.293609394868373"
