travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
2.7666666666666666,28,Human,0,1,0,102,-2.7666666666666666,-2.7666666666666666,"-8.223078872517059,-7.448361452570477,-7.67134917973941"
3.683333333333333,29,Human,2,1,0,102,-3.683333333333333,-3.683333333333333,"-7.421924962083822,-7.55342744145448,-8.502355394032907"
5.216666666666667,30,Human,0,0,0,154,-5.216666666666667,-5.216666666666667,"-14.091395681554694,-13.208955900338559,-14.329414326158506"
2.9166666666666665,31,Human,0,0,1,77,-2.9166666666666665,-2.9166666666666665,"-6.4324402159043625,-6.334895422505954,-6.0235795503925935"
5.05,32,Human,2,1,1,74,-5.05,-5.05,"-10.440336848876091,-10.366056581396151,-11.667547287195516"
3.2666666666666666,33,Human,2,0,1,65,-3.2666666666666666,-3.2666666666666666,"-3.8834502038382595,-3.83495765062516,-5.1523917760451425"
5.65,34,Human,2,0,0,108,-5.65,-5.65,"-11.51223987694868,-11.874231961958792,-12.727751840960767"
5.1,35,Human,1,0,1,123,-5.1,-5.1,"-12.252860352824188,-12.272025849236442,-11.614681507931737"
7.866666666666666,36,Human,1,1,1,86,-7.866666666666666,-7.866666666666666,"-12.610232928393632,-14.60753504775059,-13.107972615393916"
2.6166666666666667,37,Human,0,0,0,64,-2.6166666666666667,-2.6166666666666667,"-5.591510569415734,-4.68242087934107,-5.391486259277991"
3.95,38,Human,2,1,0,65,-3.95,-3.95,"-6.346642160461089,-6.145024052202477,-7.196595365636105"
7.6,39,Human,1,1,1,109,-7.6,-7.6,"-15.87573265355625,-17.943143438522142,-15.93288138229497"
2.966666666666667,40,Human,0,1,0,112,-2.966666666666667,-2.966666666666667,"-9.30997614908674,-9.04439217837465,-8.801968155508993"
4.366666666666666,41,Human,2,1,0,106,-4.366666666666666,-4.366666666666666,"-8.245709557888214,-8.687463424666205,-8.374172405508475"
2.8666666666666667,42,Human,0,0,1,70,-2.8666666666666667,-2.8666666666666667,"-6.466087247071689,-6.404608674710016,-6.133342395137991"
4.716666666666667,43,Human,0,1,1,96,-4.716666666666667,-4.716666666666667,"-13.356843483918041,-12.522973071053203,-12.560348627283997"
3.15,44,Human,1,1,0,93,-3.15,-3.15,"-7.748656442786549,-8.230845972343342,-7.635823683675017"
4.2,45,Human,2,0,1,96,-4.2,-4.2,"-9.267831738785409,-9.269480965989922,-9.626762802338195"
5.0,46,Human,0,0,0,116,-5.0,-5.0,"-13.499837280288048,-12.152975082667966,-12.91909575939476"
4.133333333333334,47,Human,0,0,0,96,-4.133333333333334,-4.133333333333334,"-11.136499234942496,-11.629993439172015,-10.642078897463733"
4.116666666666666,48,Human,2,0,1,110,-4.116666666666666,-4.116666666666666,"-9.184326988403734,-9.180772241072043,-9.846460980950164"
3.0166666666666666,49,Human,2,0,1,92,-3.0166666666666666,-3.0166666666666666,"-7.166538453476336,-6.934082306789978,-7.25540083168581"
6.183333333333334,50,Human,0,1,1,98,-6.183333333333334,-6.183333333333334,"-15.904830489566445,-15.00510650215342,-14.432187629723087"
2.95,51,Human,0,1,0,108,-2.95,-2.95,"-8.604014311618789,-8.649240284170338,-8.620620062875808"
1.8666666666666667,52,Human,0,0,1,46,-1.8666666666666667,-1.8666666666666667,"-3.7245473129273226,-3.5522353936763884,-3.6277519911571687"
2.2,53,Human,0,1,0,80,-2.2,-2.2,"-7.071032590775527,-6.606415216078101,-6.651052813991916"
6.666666666666667,54,Human,1,1,1,75,-6.666666666666667,-6.666666666666667,"-12.151566708378237,-12.944282215926002,-12.632155036057574"
2.8833333333333333,55,Human,0,0,1,70,-2.8833333333333333,-2.8833333333333333,"-6.519473459039895,-6.482849919082189,-6.186403819497636"
2.9833333333333334,56,Human,0,0,1,81,-2.9833333333333334,-2.9833333333333334,"-6.572881919833579,-6.1800085022854665,-6.5803142888520645"
4.933333333333334,57,Human,0,0,0,134,-4.933333333333334,-4.933333333333334,"-13.209490920631819,-12.36777484588997,-12.552302810502045"
3.1666666666666665,58,Human,2,1,0,64,-3.1666666666666665,-3.1666666666666665,"-6.29296288835519,-6.106865901471757,-6.796756574686579"
5.1,59,Human,1,0,1,119,-5.1,-5.1,"-12.2451218103749,-12.267857466697318,-11.309019378130204"
5.283333333333333,60,Human,1,0,0,39,-5.283333333333333,-5.283333333333333,"-4.267905100376231,-5.365438318951296,-3.982469415153548"
4.966666666666667,61,Human,0,1,1,79,-4.966666666666667,-4.966666666666667,"-12.812615264879767,-13.161763931204224,-12.603808143119652"
4.016666666666667,62,Human,0,0,0,94,-4.016666666666667,-4.016666666666667,"-10.249899595138753,-9.86806010749447,-9.628721737600285"
7.55,63,Human,1,1,1,107,-7.55,-7.55,"-15.863942021782364,-16.44055801920533,-14.877211556832194"
5.7,64,Human,2,0,0,111,-5.7,-5.7,"-12.02881487324348,-11.359180466883732,-12.987685255188344"
4.933333333333334,65,Human,0,0,0,113,-4.933333333333334,-4.933333333333334,"-12.91970174642759,-12.135754709411462,-12.479562863196882"
2.9166666666666665,66,Human,0,0,1,79,-2.9166666666666665,-2.9166666666666665,"-6.417477150374397,-6.325279213975738,-6.0184672746463255"
5.033333333333333,67,Human,1,0,0,76,-5.033333333333333,-5.033333333333333,"-7.285089874666602,-8.553390944724086,-8.033176505132559"
5.133333333333334,68,Human,1,0,1,115,-5.133333333333334,-5.133333333333334,"-11.999464814207183,-12.481488836877562,-11.286673092378074"
3.1166666666666667,69,Human,2,0,1,84,-3.1166666666666667,-3.1166666666666667,"-6.569750475903962,-6.381375840315189,-6.971845279505694"
1.3333333333333333,70,Human,0,1,0,51,-1.3333333333333333,-1.3333333333333333,"-3.8088137899372145,-3.788765268752927,-4.191640785090097"
1.8333333333333333,71,Human,1,0,1,56,-1.8333333333333333,-1.8333333333333333,"-3.5060265957163264,-3.7040993400473967,-3.580170691388208"
3.716666666666667,72,Human,0,1,1,62,-3.716666666666667,-3.716666666666667,"-9.783548057153627,-8.714036620845352,-10.15703201837242"
6.1,73,Human,0,1,1,104,-6.1,-6.1,"-15.718547139006315,-15.643943254034951,-14.269045735841551"
4.05,74,Human,0,0,0,94,-4.05,-4.05,"-10.44162224416832,-10.047607166086676,-10.267089530099941"
5.683333333333334,75,Human,2,0,0,110,-5.683333333333334,-5.683333333333334,"-12.013454959720702,-11.109839626611604,-12.789852511790135"
2.1166666666666667,76,Human,0,1,0,77,-2.1166666666666667,-2.1166666666666667,"-6.778936710669674,-6.2445685029251266,-6.331322676747606"
4.133333333333334,77,Human,0,0,0,94,-4.133333333333334,-4.133333333333334,"-11.174515763868117,-11.29225239234006,-10.63753344291828"
5.683333333333334,78,Human,2,0,0,108,-5.683333333333334,-5.683333333333334,"-11.736475724097929,-11.8813158463598,-12.805417077318916"
4.166666666666667,79,Human,0,0,0,80,-4.166666666666667,-4.166666666666667,"-9.376413957984303,-9.581079999743922,-8.170810433200757"
4.15,80,Human,0,0,0,103,-4.15,-4.15,"-11.183748009689243,-11.912486045033924,-10.695694183643546"
2.183333333333333,81,Human,0,1,0,70,-2.183333333333333,-2.183333333333333,"-6.78772737167332,-6.2695473398566985,-6.286494951368688"
2.933333333333333,82,Human,0,0,1,79,-2.933333333333333,-2.933333333333333,"-6.480479570872819,-6.4239104621953995,-6.079696942530562"
2.15,83,Human,0,1,0,78,-2.15,-2.15,"-6.737620634704405,-6.099555587761607,-6.296668747247012"
1.7666666666666666,84,Human,1,0,1,54,-1.7666666666666666,-1.7666666666666666,"-3.4178332889505567,-3.5409232924996714,-3.4220984883988663"
4.133333333333334,85,Human,2,0,1,104,-4.133333333333334,-4.133333333333334,"-9.117556783961714,-9.194072743575289,-9.45368215952281"
3.35,86,Human,1,1,0,75,-3.35,-3.35,"-6.160073797132203,-6.9142063439779236,-6.363140858565788"
3.816666666666667,87,Human,2,0,0,90,-3.816666666666667,-3.816666666666667,"-8.512086785632002,-9.950134988536295,-9.418612838807642"
6.15,88,Human,0,1,1,104,-6.15,-6.15,"-15.743895080192544,-15.747569712094634,-14.659390715024694"
6.133333333333334,89,Human,0,1,1,103,-6.133333333333334,-6.133333333333334,"-15.679955413400759,-15.304520178378326,-14.249776919620528"
2.966666666666667,90,Human,0,1,0,109,-2.966666666666667,-2.966666666666667,"-9.320134519432028,-8.927636242721734,-8.783772677058066"
3.783333333333333,91,Human,2,0,0,87,-3.783333333333333,-3.783333333333333,"-8.268799496779248,-9.912008660023378,-9.351774392733027"
6.683333333333334,92,Human,1,1,1,77,-6.683333333333334,-6.683333333333334,"-12.603285950729882,-13.392486276262243,-12.674022279127387"
3.816666666666667,93,Human,2,0,0,87,-3.816666666666667,-3.816666666666667,"-8.355374074484756,-9.978183453515296,-9.448531521960625"
5.516666666666667,94,Human,1,0,0,39,-5.516666666666667,-5.516666666666667,"-4.379921175432297,-5.598744331746414,-4.069043992859056"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-3.885560417339714,-3.771852665498886,-4.2247281818360545"
1.3166666666666667,96,Human,0,1,0,50,-1.3166666666666667,-1.3166666666666667,"-3.7502489807165356,-3.7556778720069697,-4.158553388344139"
3.783333333333333,97,Human,2,1,1,60,-3.783333333333333,-3.783333333333333,"-7.670752713591303,-7.439298494413352,-8.577730921403484"
4.15,98,Human,0,0,0,101,-4.15,-4.15,"-11.183748009689243,-11.912486045033924,-10.695694183643546"
2.25,99,Human,0,1,0,62,-2.25,-2.25,"-6.297215101549573,-5.900739943441899,-7.020634471072873"
