travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.216666666666667,47,Human,1,0,0,96,-7.216666666666667,-7.216666666666667,"-22.542833467590448,-24.324093619054448,-22.130680392219343"
4.033333333333333,48,Human,2,0,1,110,-4.033333333333333,-4.033333333333333,"-18.73409530138024,-18.784466025040306,-19.77745293314738"
4.016666666666667,49,Human,1,0,1,92,-4.016666666666667,-4.016666666666667,"-14.455920213931934,-15.53109850433679,-14.469385402392964"
6.25,50,Human,2,1,1,98,-6.25,-6.25,"-31.097817982766394,-31.555708703371288,-32.06880248644546"
4.466666666666667,51,Human,2,1,0,108,-4.466666666666667,-4.466666666666667,"-17.18180733684228,-16.99896378535027,-17.55865662874999"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-8.121766417008054,-7.962629080032899,-8.10727141212551"
3.1,53,Human,1,1,0,80,-3.1,-3.1,"-13.687242207444164,-14.278045987962562,-14.05751132930196"
6.566666666666666,54,Human,2,1,1,75,-6.566666666666666,-6.566666666666666,"-26.07200190438833,-25.884285303421112,-27.334297164129254"
2.9166666666666665,55,Human,1,0,1,70,-2.9166666666666665,-2.9166666666666665,"-13.586619039699446,-13.613779211847335,-13.020187784119578"
2.8833333333333333,56,Human,0,0,1,81,-2.8833333333333333,-2.8833333333333333,"-13.59671510987745,-13.1798806594738,-13.62789415381964"
5.016666666666667,57,Human,0,0,0,134,-5.016666666666667,-5.016666666666667,"-26.851456443198384,-26.216638364872694,-25.92405427843865"
2.2333333333333334,58,Human,0,1,0,64,-2.2333333333333334,-2.2333333333333334,"-13.226303271543841,-13.574099639368406,-13.38270874084397"
5.1,59,Human,0,0,1,119,-5.1,-5.1,"-24.843027369860284,-23.36601138937402,-24.597860311490482"
1.7,60,Human,0,0,0,39,-1.7,-1.7,"-10.025137239768306,-9.748700877944595,-9.9783248812653"
6.6,61,Human,1,1,1,79,-6.6,-6.6,"-26.92292105771689,-28.509910204673794,-28.620878270708182"
3.8666666666666667,62,Human,0,0,0,94,-3.8666666666666667,-3.8666666666666667,"-20.995872098576793,-20.510718249705597,-21.01524317499866"
7.516666666666667,63,Human,1,1,1,107,-7.516666666666667,-7.516666666666667,"-32.0530048862315,-33.04748278451302,-31.380852391321213"
7.15,64,Human,1,0,0,111,-7.15,-7.15,"-25.200620373613187,-27.02028706899341,-25.042775579442647"
5.0,65,Human,0,0,0,113,-5.0,-5.0,"-26.418256221537334,-25.77853150389393,-26.01973688319007"
2.85,66,Human,0,0,1,79,-2.85,-2.85,"-13.33467948195983,-13.314703195635056,-12.694587003858073"
3.6666666666666665,67,Human,2,0,0,76,-3.6666666666666665,-3.6666666666666665,"-16.203608908001655,-17.379494935433414,-17.174594544066796"
5.133333333333334,68,Human,0,0,1,115,-5.133333333333334,-5.133333333333334,"-24.66617011946878,-23.55612286953362,-24.6538768214995"
2.9166666666666665,69,Human,0,0,1,84,-2.9166666666666665,-2.9166666666666665,"-13.658527696421697,-13.445355729433949,-13.55348718334594"
1.35,70,Human,0,1,0,51,-1.35,-1.35,"-8.668778264355383,-8.408621333673711,-8.727177289217657"
1.8333333333333333,71,Human,1,0,1,56,-1.8333333333333333,-1.8333333333333333,"-7.812112081437011,-8.200542040337387,-7.964260766419352"
3.7,72,Human,0,1,1,62,-3.7,-3.7,"-21.121279044336074,-20.13111495715057,-20.236837175566855"
7.566666666666666,73,Human,1,1,1,104,-7.566666666666666,-7.566666666666666,"-30.24020560733562,-32.418321901174586,-31.635402841151528"
3.9,74,Human,0,0,0,94,-3.9,-3.9,"-21.23982255909336,-21.25585068148613,-21.497464069212885"
7.133333333333334,75,Human,1,0,0,110,-7.133333333333334,-7.133333333333334,"-24.900130865868032,-26.91022412747101,-24.836087409765938"
2.2333333333333334,76,Human,0,1,0,77,-2.2333333333333334,-2.2333333333333334,"-13.56048684366416,-13.5879332026542,-13.692883197568644"
6.466666666666667,77,Human,1,0,0,94,-6.466666666666667,-6.466666666666667,"-22.698974126369983,-23.883018487672324,-22.233930161773575"
4.316666666666666,78,Human,0,0,0,108,-4.316666666666666,-4.316666666666666,"-25.978102517037797,-24.9873673479929,-24.674914547070294"
3.8,79,Human,2,0,0,80,-3.8,-3.8,"-19.088538048306482,-18.87117474686279,-19.753952853230782"
4.483333333333333,80,Human,2,0,0,103,-4.483333333333333,-4.483333333333333,"-22.662943352934153,-22.86822392848764,-23.685891628589307"
2.2,81,Human,0,1,0,70,-2.2,-2.2,"-13.542661683144088,-13.584527089902961,-13.669911432035661"
2.8833333333333333,82,Human,0,0,1,79,-2.8833333333333333,-2.8833333333333333,"-13.482365871288687,-13.485989567614563,-12.82224116774167"
2.25,83,Human,0,1,0,78,-2.25,-2.25,"-13.304373107423968,-13.316499278826146,-13.51520772775909"
1.7666666666666666,84,Human,1,0,1,54,-1.7666666666666666,-1.7666666666666666,"-7.575994649569041,-7.85944644098989,-7.664085155611528"
4.0,85,Human,1,0,1,104,-4.0,-4.0,"-18.69645205911262,-18.899237943912564,-18.22437893258927"
2.2333333333333334,86,Human,0,1,0,75,-2.2333333333333334,-2.2333333333333334,"-13.535208914276348,-13.153769666912972,-13.812437158223068"
3.783333333333333,87,Human,2,0,0,90,-3.783333333333333,-3.783333333333333,"-18.918448122161617,-18.93284715016898,-19.590075064921823"
6.116666666666666,88,Human,0,1,1,104,-6.116666666666666,-6.116666666666666,"-32.101867325863516,-31.32580647342566,-30.869169575559965"
7.616666666666666,89,Human,2,1,1,103,-7.616666666666666,-7.616666666666666,"-30.273602841740416,-31.29167047457901,-32.44624890613864"
4.716666666666667,90,Human,2,1,0,109,-4.716666666666667,-4.716666666666667,"-17.503122531104463,-17.23227507380618,-18.53296211982379"
3.7666666666666666,91,Human,2,0,0,87,-3.7666666666666666,-3.7666666666666666,"-18.983490421060417,-19.10309815555168,-19.74341260437963"
5.083333333333333,92,Human,0,1,1,77,-5.083333333333333,-5.083333333333333,"-28.133299900643625,-26.864486585586032,-27.941432232230877"
3.8,93,Human,2,0,0,87,-3.8,-3.8,"-18.899751339860625,-18.986317863467804,-19.751815274408166"
1.7333333333333334,94,Human,0,0,0,39,-1.7333333333333334,-1.7333333333333334,"-10.181849428329775,-10.154314455718405,-10.052581915584511"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-8.855925748884523,-8.461824380956388,-8.821577537729825"
1.3333333333333333,96,Human,0,1,0,50,-1.3333333333333333,-1.3333333333333333,"-8.483227082450007,-8.385561857512771,-8.749408987521509"
3.7666666666666666,97,Human,0,1,1,60,-3.7666666666666666,-3.7666666666666666,"-18.04568856435925,-17.278519117989212,-17.808713123784244"
4.466666666666667,98,Human,2,0,0,101,-4.466666666666667,-4.466666666666667,"-22.662943352934153,-22.855138529038605,-23.677558295255974"
3.033333333333333,99,Human,2,1,0,62,-3.033333333333333,-3.033333333333333,"-13.025736669387037,-13.369755294700932,-13.108221371558272"
