travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.85,0,Human,2,0,0,99,-4.85,-4.85,"-12.4503061074787,-14.140422617168143,-13.678606569877225"
2.8833333333333333,1,Human,2,1,0,58,-2.8833333333333333,-2.8833333333333333,"-4.442520709082618,-4.3433207380066925,-4.9203213197522775"
5.283333333333333,2,Human,0,0,0,112,-5.283333333333333,-5.283333333333333,"-15.523491853821785,-14.857972163396958,-13.853013069971068"
5.783333333333333,3,Human,2,0,0,118,-5.783333333333333,-5.783333333333333,"-15.276015510341217,-15.351683646283146,-16.596532184538372"
1.7166666666666666,4,Human,1,1,0,31,-1.7166666666666666,-1.7166666666666666,"-4.1400282630896035,-4.435118941401753,-4.654800643354456"
1.6833333333333333,5,Human,0,0,0,50,-1.6833333333333333,-1.6833333333333333,"-5.748979492940056,-6.058263573063348,-5.782880623293168"
4.533333333333333,6,Human,2,0,0,93,-4.533333333333333,-4.533333333333333,"-10.390091682861225,-10.97705328262834,-11.402925142638843"
6.083333333333333,7,Human,1,0,0,80,-6.083333333333333,-6.083333333333333,"-9.127036467043064,-10.669388455770369,-9.22071214025125"
3.3,8,Human,1,1,0,89,-3.3,-3.3,"-8.490584763662095,-8.858499382545023,-9.067580196716342"
5.3,9,Human,1,1,1,64,-5.3,-5.3,"-13.334739930900756,-12.912856239147057,-12.895748869382352"
5.666666666666667,10,Human,2,0,0,116,-5.666666666666667,-5.666666666666667,"-14.851213973137261,-14.892703835069566,-16.254052131793497"
7.483333333333333,11,Human,2,1,1,113,-7.483333333333333,-7.483333333333333,"-18.077877136395138,-19.878385512031876,-20.079519412032898"
1.9666666666666666,12,Human,0,1,0,91,-1.9666666666666666,-1.9666666666666666,"-9.066893166660982,-8.626119570975657,-9.075913530049675"
5.383333333333334,13,Human,2,0,1,123,-5.383333333333334,-5.383333333333334,"-13.741043861341069,-13.768977178838691,-14.576910019666071"
4.866666666666666,14,Human,2,0,0,104,-4.866666666666666,-4.866666666666666,"-12.50377876801435,-14.178622289660371,-13.73207923041288"
3.9,15,Human,2,1,0,64,-3.9,-3.9,"-6.875237131270364,-6.959954066928577,-7.650908890672654"
7.6,16,Human,2,1,1,101,-7.6,-7.6,"-17.512154886508863,-17.63495846647053,-18.424761080917456"
3.45,17,Human,1,1,0,61,-3.45,-3.45,"-7.002899393353844,-7.899224473341082,-7.699039754134913"
3.65,18,Human,1,1,0,116,-3.65,-3.65,"-10.274198533211855,-11.30858818590743,-10.559360920044526"
3.2666666666666666,19,Human,1,1,0,88,-3.2666666666666666,-3.2666666666666666,"-8.186038695863278,-8.737369619362193,-8.505673207155535"
6.433333333333334,20,Human,1,1,1,84,-6.433333333333334,-6.433333333333334,"-15.741873323386883,-16.349579592509464,-14.833413701737339"
5.633333333333334,21,Human,1,0,0,69,-5.633333333333334,-5.633333333333334,"-9.266840741120589,-10.106218013619822,-9.51956911937963"
5.683333333333334,22,Human,2,0,0,126,-5.683333333333334,-5.683333333333334,"-14.974606990241583,-15.36844103331827,-16.28587925105549"
2.033333333333333,23,Human,0,1,0,85,-2.033333333333333,-2.033333333333333,"-8.458817667586803,-8.29808381136403,-8.328090884747969"
6.083333333333333,24,Human,1,0,0,77,-6.083333333333333,-6.083333333333333,"-9.140814847428969,-10.6795714855014,-9.26400308850452"
4.966666666666667,25,Human,0,1,1,79,-4.966666666666667,-4.966666666666667,"-15.327649144799363,-15.189177837683175,-14.379165273373875"
7.666666666666667,26,Human,2,1,1,105,-7.666666666666667,-7.666666666666667,"-18.07723751319763,-18.553557745623635,-19.738262365281475"
3.9833333333333334,27,Human,0,0,1,100,-3.9833333333333334,-3.9833333333333334,"-11.598834147371779,-10.385039217885568,-10.809419334422817"
3.1333333333333333,28,Human,1,1,0,102,-3.1333333333333333,-3.1333333333333333,"-9.037650880684698,-9.386338771084285,-9.180570374117327"
