travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
3.8666666666666667,21,Human,2,0,0,69,-3.8666666666666667,-3.8666666666666667,"-3.929313225272727,-5.030357040350108,-4.774094666966652"
5.566666666666666,22,Human,2,0,0,126,-5.566666666666666,-5.566666666666666,"-7.253763399441157,-8.270326987758072,-7.721019398883871"
4.183333333333334,23,Human,1,1,0,85,-4.183333333333334,-4.183333333333334,"-3.7738158404701476,-4.880423552981734,-4.520498931474368"
5.033333333333333,24,Human,1,0,0,77,-5.033333333333333,-5.033333333333333,"-3.794519381500671,-5.250398362664157,-4.612028095921868"
5.016666666666667,25,Human,0,1,1,79,-5.016666666666667,-5.016666666666667,"-7.755186524772343,-6.751420689659993,-6.51898479617685"
7.55,26,Human,2,1,1,105,-7.55,-7.55,"-8.21843082833664,-8.323834914553556,-10.400686296529742"
4.2,27,Human,2,0,1,100,-4.2,-4.2,"-5.573143026230192,-5.526554877590533,-5.697491037681674"
2.966666666666667,28,Human,0,1,0,102,-2.966666666666667,-2.966666666666667,"-4.827464529394774,-4.284543262473344,-4.593589339688743"
3.0,29,Human,0,1,0,102,-3.0,-3.0,"-4.8345484137957815,-4.5479229268860655,-4.639544761677223"
6.166666666666667,30,Human,2,0,0,154,-6.166666666666667,-6.166666666666667,"-7.633872340087288,-8.428459970477832,-8.674411129867638"
2.933333333333333,31,Human,0,0,1,77,-2.933333333333333,-2.933333333333333,"-3.8024608096238577,-3.7297018620861264,-3.210275911210349"
6.55,32,Human,2,1,1,74,-6.55,-6.55,"-6.34321397156456,-6.358777313752153,-7.310661138867468"
2.933333333333333,33,Human,0,0,1,65,-2.933333333333333,-2.933333333333333,"-2.799796074022506,-2.020224481215056,-1.7781315904672303"
4.916666666666667,34,Human,2,0,0,108,-4.916666666666667,-4.916666666666667,"-6.0901520796314905,-7.4954897726316,-7.424892085175792"
5.1,35,Human,0,0,1,123,-5.1,-5.1,"-7.546428093279346,-7.514414313421417,-6.630999677801885"
6.433333333333334,36,Human,2,1,1,86,-6.433333333333334,-6.433333333333334,"-6.6108715769193855,-7.3906768880071,-8.437010659619695"
4.4,37,Human,1,0,0,64,-4.4,-4.4,"-2.2033814810840324,-3.5860795547503077,-2.888418597481416"
2.5,38,Human,0,1,0,65,-2.5,-2.5,"-3.790159938509485,-3.9169562351755722,-3.837065422834248"
7.566666666666666,39,Human,1,1,1,109,-7.566666666666666,-7.566666666666666,"-10.072200493432373,-10.552853879560502,-9.183923438801443"
4.016666666666667,40,Human,1,1,0,112,-4.016666666666667,-4.016666666666667,"-5.30083181677579,-5.697910974150597,-5.763586835306074"
4.016666666666667,41,Human,1,1,0,106,-4.016666666666667,-4.016666666666667,"-4.479116542318216,-5.445522703768337,-5.3275237248627985"
2.9,42,Human,0,0,1,70,-2.9,-2.9,"-3.834745148125326,-3.7630078748812457,-3.2774434544109505"
6.2,43,Human,2,1,1,96,-6.2,-6.2,"-6.2908274087159395,-6.373715956376747,-8.091583434703365"
2.8833333333333333,44,Human,0,1,0,93,-2.8833333333333333,-2.8833333333333333,"-4.629733272422346,-4.922202916868535,-4.881274037910631"
4.233333333333333,45,Human,2,0,1,96,-4.233333333333333,-4.233333333333333,"-5.6428565020856665,-5.590921496446257,-5.753545382785607"
5.633333333333334,46,Human,2,0,0,116,-5.633333333333334,-5.633333333333334,"-7.260599225773603,-7.692146421767589,-7.787630286118349"
7.233333333333333,47,Human,1,0,0,96,-7.233333333333333,-7.233333333333333,"-5.981822161365434,-7.489898738321557,-6.2941843694004564"
4.1,48,Human,2,0,1,110,-4.1,-4.1,"-5.502412429504103,-5.182909179436946,-6.082740223757306"
4.016666666666667,49,Human,2,0,1,92,-4.016666666666667,-4.016666666666667,"-3.663716302190395,-4.483334924490789,-4.690273862169983"
6.3,50,Human,2,1,1,98,-6.3,-6.3,"-8.294927766159645,-8.00307984317865,-9.430468529073057"
4.016666666666667,51,Human,1,1,0,108,-4.016666666666667,-4.016666666666667,"-4.652279805301164,-5.445522703768337,-5.351302838311333"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-2.0409486178336795,-1.9464311383195345,-1.7199678721419795"
4.233333333333333,53,Human,1,1,0,80,-4.233333333333333,-4.233333333333333,"-3.6279451224988217,-4.69253850414627,-4.156098731123755"
5.066666666666666,54,Human,0,1,1,75,-5.066666666666666,-5.066666666666666,"-7.537525711324015,-6.8610938677216,-6.639044901360922"
2.933333333333333,55,Human,0,0,1,70,-2.933333333333333,-2.933333333333333,"-3.8710951242198552,-3.8190411604036365,-3.309718686066347"
3.05,56,Human,0,0,1,81,-3.05,-3.05,"-3.912789111424737,-3.7216053067506527,-3.754002432622821"
5.466666666666667,57,Human,2,0,0,134,-5.466666666666667,-5.466666666666667,"-7.100801397756391,-8.146140912125716,-7.553720944770991"
2.4833333333333334,58,Human,0,1,0,64,-2.4833333333333334,-2.4833333333333334,"-3.7570725417635265,-3.888631667181583,-3.814087711840008"
5.116666666666666,59,Human,0,0,1,119,-5.116666666666666,-5.116666666666666,"-7.554761426612679,-7.520048036072421,-6.362611248049819"
1.7166666666666666,60,Human,0,0,0,39,-1.7166666666666666,-1.7166666666666666,"-2.174439199860486,-1.8534850143045272,-1.973681443826155"
6.466666666666667,61,Human,0,1,1,79,-6.466666666666667,-6.466666666666667,"-8.514763408285432,-6.7981336874060485,-6.610282066399741"
4.5,62,Human,2,0,0,94,-4.5,-4.5,"-5.366372397005076,-6.166852156803902,-5.991407350526519"
7.483333333333333,63,Human,2,1,1,107,-7.483333333333333,-7.483333333333333,"-8.083694471530409,-8.94227969291569,-10.274384586719393"
5.566666666666666,64,Human,2,0,0,111,-5.566666666666666,-5.566666666666666,"-6.372072144290097,-6.91084163839669,-7.824079868341786"
5.6,65,Human,2,0,0,113,-5.6,-5.6,"-6.951314796203675,-7.681797060385168,-7.880113153864178"
2.9166666666666665,66,Human,0,0,1,79,-2.9166666666666665,-2.9166666666666665,"-3.7893754101748227,-3.7249497959704243,-3.2049290542105995"
5.0,67,Human,1,0,0,76,-5.0,-5.0,"-3.7665027387394754,-5.213740461336835,-4.584011453160673"
5.15,68,Human,1,0,1,115,-5.15,-5.15,"-7.261588146099054,-7.758419162816952,-6.29890601389004"
3.066666666666667,69,Human,0,0,1,84,-3.066666666666667,-3.066666666666667,"-3.9408057541859325,-3.785985585875485,-4.32702397031378"
2.55,70,Human,1,1,0,51,-2.55,-2.55,"-1.788747445986412,-2.3005149629491757,-2.331668478181105"
1.85,71,Human,1,0,1,56,-1.85,-1.85,"-1.9072515798353644,-2.0263454201308866,-1.6952245713656207"
3.7,72,Human,0,1,1,62,-3.7,-3.7,"-5.214217670185907,-5.0436508424273345,-5.251742121496159"
6.216666666666667,73,Human,2,1,1,104,-6.216666666666667,-6.216666666666667,"-8.173276808802454,-8.27551911189891,-9.306919363487827"
4.533333333333333,74,Human,2,0,0,94,-4.533333333333333,-4.533333333333333,"-5.4476003413622465,-6.217559644908084,-6.057025022361319"
5.55,75,Human,2,0,0,110,-5.55,-5.55,"-6.449202007915078,-7.546197260735783,-7.796063225580591"
2.433333333333333,76,Human,0,1,0,77,-2.433333333333333,-2.433333333333333,"-3.617911396122291,-4.45769628025446,-4.110018090001791"
6.45,77,Human,1,0,0,94,-6.45,-6.45,"-5.981822161365434,-7.098232071654891,-6.2941843694004564"
4.966666666666667,78,Human,2,0,0,108,-4.966666666666667,-4.966666666666667,"-6.4257308196993375,-7.541445194620081,-7.489258704031517"
6.45,79,Human,1,0,0,80,-6.45,-6.45,"-4.361092133817225,-6.0264001157320255,-4.675529564400797"
7.266666666666667,80,Human,1,0,0,103,-7.266666666666667,-7.266666666666667,"-6.0012988592230485,-7.516664328103676,-6.312616625849242"
3.466666666666667,81,Human,1,1,0,70,-3.466666666666667,-3.466666666666667,"-3.485129647897608,-4.048899636127238,-3.817668979057639"
2.95,82,Human,0,0,1,79,-2.95,-2.95,"-3.830477452385054,-3.7751427472715653,-3.2377990767500435"
3.65,83,Human,1,1,0,78,-3.65,-3.65,"-3.3912754754098047,-4.11269878463713,-4.003356432100464"
1.7666666666666666,84,Human,1,0,1,54,-1.7666666666666666,-1.7666666666666666,"-1.876292287437304,-1.9216992211007657,-1.5957817965096226"
4.15,85,Human,2,0,1,104,-4.15,-4.15,"-5.517109740707801,-5.465976137522686,-5.643202282359861"
2.433333333333333,86,Human,0,1,0,75,-2.433333333333333,-2.433333333333333,"-3.617911396122291,-4.003150825709006,-4.110018090001791"
6.4,87,Human,1,0,0,90,-6.4,-6.4,"-4.879025790443594,-6.141094581046326,-4.704505271888902"
6.183333333333334,88,Human,2,1,1,104,-6.183333333333334,-6.183333333333334,"-8.212468120871304,-8.338942603008352,-9.683231887677886"
6.166666666666667,89,Human,2,1,1,103,-6.166666666666667,-6.166666666666667,"-8.1514972172445,-8.301915305237253,-9.289922004473189"
4.033333333333333,90,Human,1,1,0,109,-4.033333333333333,-4.033333333333333,"-5.310724128320993,-5.5853099450769905,-5.781217689300565"
6.383333333333334,91,Human,1,0,0,87,-6.383333333333334,-6.383333333333334,"-4.851009147682399,-6.113364803936383,-4.662808438794624"
5.05,92,Human,0,1,1,77,-5.05,-5.05,"-7.955447932649351,-6.897156978164876,-6.682013847015818"
6.416666666666667,93,Human,1,0,0,87,-6.416666666666667,-6.416666666666667,"-4.90704243320479,-6.159320225924864,-4.718841724317015"
1.75,94,Human,0,0,0,39,-1.75,-1.75,"-2.2451594478978576,-1.8887467222935077,-2.029714729348547"
2.566666666666667,95,Human,1,1,0,46,-2.566666666666667,-2.566666666666667,"-1.8218348427323707,-2.3234926739434156,-2.3546461891753445"
2.533333333333333,96,Human,1,1,0,50,-2.533333333333333,-2.533333333333333,"-1.7556600492404537,-2.2775372519549357,-2.3086907671868646"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,-3.783333333333333,"-4.208910189946728,-4.205659357328411,-3.9458112879920724"
7.266666666666667,98,Human,1,0,0,101,-7.266666666666667,-7.266666666666667,"-6.0012988592230485,-7.516664328103676,-6.312616625849242"
2.2666666666666666,99,Human,0,1,0,62,-2.2666666666666666,-2.2666666666666666,"-3.589614873074726,-3.7979792754961332,-3.4421681025237043"
