travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.75,0,Human,2,0,0,99,-4.75,-4.75,"-27.71032907550639,-26.871247242194727,-28.186666603050483"
2.216666666666667,1,Human,1,1,0,58,-2.216666666666667,-2.216666666666667,"-9.939530916784689,-10.259737832593412,-10.299259388512214"
7.266666666666667,2,Human,1,0,0,112,-7.266666666666667,-7.266666666666667,"-29.538861342544646,-31.467051521051523,-29.762893500643433"
7.516666666666667,3,Human,1,0,0,118,-7.516666666666667,-7.516666666666667,"-32.60819644669512,-33.66397944495789,-32.294135113456555"
1.4166666666666667,4,Human,0,1,0,31,-1.4166666666666667,-1.4166666666666667,"-9.782747545680373,-9.680864979672322,-9.71255255880551"
2.8666666666666667,5,Human,2,0,0,50,-2.8666666666666667,-2.8666666666666667,"-13.000301913852581,-13.512733813427754,-13.704001382194855"
4.616666666666666,6,Human,2,0,0,93,-4.616666666666666,-4.616666666666666,"-22.581699606750725,-22.816690780947447,-23.841374889181356"
2.8333333333333335,7,Human,0,0,0,80,-2.8333333333333335,-2.8333333333333335,"-20.321785234500762,-20.612737886811747,-20.42222719304347"
2.183333333333333,8,Human,0,1,0,89,-2.183333333333333,-2.183333333333333,"-18.003622790015704,-17.95460300400811,-17.42789336238184"
6.733333333333333,9,Human,1,1,1,64,-6.733333333333333,-6.733333333333333,"-27.519287160344827,-29.585519268517835,-28.43591705107976"
7.383333333333334,10,Human,1,0,0,116,-7.383333333333334,-7.383333333333334,"-31.648105646021136,-32.61212513513738,-31.58936072066968"
7.483333333333333,11,Human,0,1,1,113,-7.483333333333333,-7.483333333333333,"-40.779388384736535,-40.33516815915192,-39.469593454987304"
3.55,12,Human,2,1,0,91,-3.55,-3.55,"-17.702762320495196,-17.92291674044128,-18.36516088545343"
5.233333333333333,13,Human,0,0,1,123,-5.233333333333333,-5.233333333333333,"-29.45684898787426,-27.97311966827705,-29.381014956034324"
4.766666666666667,14,Human,2,0,0,104,-4.766666666666667,-4.766666666666667,"-27.85084467048123,-27.11773616223629,-28.160861896165503"
2.15,15,Human,0,1,0,64,-2.15,-2.15,"-15.153538402712158,-15.08780457148004,-14.700147395832895"
6.216666666666667,16,Human,1,1,1,101,-6.216666666666667,-6.216666666666667,"-37.213955048960315,-37.51335904765745,-36.61061157970974"
3.466666666666667,17,Human,1,1,0,61,-3.466666666666667,-3.466666666666667,"-15.865673078506886,-16.32564358473032,-15.613270778296972"
