travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.15,0,Human,0,0,0,99,-4.15,-4.15,"-50.83839354183428,-51.79565674214034,-49.9310618071506"
1.2666666666666666,1,Human,0,1,0,58,-1.2666666666666666,-1.2666666666666666,"-18.982375939163006,-18.84246301819971,-19.09366016297947"
5.583333333333333,2,Human,2,0,0,112,-5.583333333333333,-5.583333333333333,"-55.716630930412705,-56.45727960365078,-57.220744283899556"
7.433333333333334,3,Human,1,0,0,118,-7.433333333333334,-7.433333333333334,"-59.52037577121278,-61.25961845360379,-60.49023621833442"
1.4333333333333333,4,Human,0,1,0,31,-1.4333333333333333,-1.4333333333333333,"-18.47870349158994,-18.103632038216784,-18.69867404069895"
1.7,5,Human,0,0,0,50,-1.7,-1.7,"-25.450484481435154,-25.096612901841308,-25.222519550612752"
3.716666666666667,6,Human,2,0,0,93,-3.716666666666667,-3.716666666666667,"-43.794924334026284,-43.17517124552236,-43.877745861328485"
5.383333333333334,7,Human,1,0,0,80,-5.383333333333334,-5.383333333333334,"-37.02322529897763,-38.147976042085794,-37.03286658511522"
2.1333333333333333,8,Human,0,1,0,89,-2.1333333333333333,-2.1333333333333333,"-31.458541293464027,-31.073254040795803,-31.646648220106037"
5.35,9,Human,2,1,1,64,-5.35,-5.35,"-52.016064419433896,-50.8861324964006,-52.460175063755145"
7.316666666666666,10,Human,1,0,0,116,-7.316666666666666,-7.316666666666666,"-57.84602921572289,-59.725164820944244,-58.99483857521772"
7.4,11,Human,1,1,1,113,-7.4,-7.4,"-71.47974233047871,-72.32871069240124,-70.79320153974628"
3.9166666666666665,12,Human,2,1,0,91,-3.9166666666666665,-3.9166666666666665,"-31.79966885182914,-31.425012587528336,-32.51217121618081"
5.2,13,Human,1,0,1,123,-5.2,-5.2,"-53.025346364594206,-53.10189611243471,-52.437804526724236"
4.516666666666667,14,Human,2,0,0,104,-4.516666666666667,-4.516666666666667,"-50.62487383852358,-50.046483580266155,-50.93747670141645"
3.1333333333333333,15,Human,2,1,0,64,-3.1333333333333333,-3.1333333333333333,"-27.995594856137142,-27.51764159328515,-28.137858191316695"
6.116666666666666,16,Human,0,1,1,101,-6.116666666666666,-6.116666666666666,"-68.10294105285973,-68.12841542873345,-67.88592144466624"
3.433333333333333,17,Human,1,1,0,61,-3.433333333333333,-3.433333333333333,"-29.508664640541618,-30.077841408883923,-29.137144027921963"
4.516666666666667,18,Human,2,1,0,116,-4.516666666666667,-4.516666666666667,"-37.89987914177254,-38.07553847953121,-39.298249568062836"
2.1166666666666667,19,Human,0,1,0,88,-2.1166666666666667,-2.1166666666666667,"-31.091202025665947,-31.283812030745764,-30.844596649231153"
6.416666666666667,20,Human,2,1,1,84,-6.416666666666667,-6.416666666666667,"-61.04384242305697,-61.65504113540835,-61.89587546364204"
3.8333333333333335,21,Human,2,0,0,69,-3.8333333333333335,-3.8333333333333335,"-38.101957592553724,-38.0810843437542,-38.93901696251838"
4.966666666666667,22,Human,0,0,0,126,-4.966666666666667,-4.966666666666667,"-59.87475830094739,-58.531932336055256,-59.84835510677981"
