travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.2,0,Human,1,0,0,99,-7.2,-7.2,"-25.2506919282465,-26.871247242194727,-25.25820284512873"
2.3333333333333335,1,Human,1,1,0,58,-2.3333333333333335,-2.3333333333333335,"-9.148701653633612,-9.600663958593927,-9.394345820242993"
4.95,2,Human,0,0,0,112,-4.95,-4.95,"-28.321387702180456,-27.17453766960711,-28.070723665064886"
7.466666666666667,3,Human,1,0,0,118,-7.466666666666667,-7.466666666666667,"-29.50639115841102,-31.346733367234588,-30.58509675068559"
1.7166666666666666,4,Human,1,1,0,31,-1.7166666666666666,-1.7166666666666666,"-8.91664812979869,-9.156493022089835,-8.72219657298989"
2.8333333333333335,5,Human,2,0,0,50,-2.8333333333333335,-2.8333333333333335,"-11.956904573372624,-12.255013038193168,-12.824937234822045"
3.7666666666666666,6,Human,2,0,0,93,-3.7666666666666666,-3.7666666666666666,"-21.216273343009146,-21.544087179438954,-21.187141462829597"
3.5833333333333335,7,Human,2,0,0,80,-3.5833333333333335,-3.5833333333333335,"-18.256498561885888,-18.985699213496623,-19.343780182770793"
3.4,8,Human,1,1,0,89,-3.4,-3.4,"-16.870055779641483,-17.012705468074575,-16.197020842540944"
5.266666666666667,9,Human,2,1,1,64,-5.266666666666667,-5.266666666666667,"-25.56068769412716,-25.561052623352005,-26.75315089017846"
7.316666666666666,10,Human,1,0,0,116,-7.316666666666666,-7.316666666666666,"-28.641585205273312,-30.342011797301524,-29.895796049893814"
7.5,11,Human,1,1,1,113,-7.5,-7.5,"-36.32445597286033,-38.096128311242644,-36.490565899208974"
2.0833333333333335,12,Human,0,1,0,91,-2.0833333333333335,-2.0833333333333335,"-16.73912755719963,-16.89906613964892,-16.14901630021923"
5.333333333333333,13,Human,2,0,1,123,-5.333333333333333,-5.333333333333333,"-26.28618586170966,-26.410842599623066,-27.741198609233958"
7.216666666666667,14,Human,1,0,0,104,-7.216666666666667,-7.216666666666667,"-25.324073296993873,-27.11773616223629,-25.28423398952935"
2.3,15,Human,1,1,0,64,-2.3,-2.3,"-13.88561435252391,-14.2961977479283,-13.939128191890617"
7.633333333333334,16,Human,1,1,1,101,-7.633333333333334,-7.633333333333334,"-33.85668841582044,-35.86620516407492,-34.31677050992389"
4.1,17,Human,2,1,0,61,-4.1,-4.1,"-14.496142142495119,-14.209803055007422,-15.613270778296972"
3.75,18,Human,1,1,0,116,-3.75,-3.75,"-20.20780728298738,-20.264460550483278,-19.323116979006965"
3.3833333333333333,19,Human,1,1,0,88,-3.3833333333333333,-3.3833333333333333,"-16.437357233198075,-16.65857227484411,-16.9011638394121"
7.933333333333334,20,Human,1,1,1,84,-7.933333333333334,-7.933333333333334,"-30.847492979378448,-32.327225715597706,-30.49475549138091"
5.366666666666666,21,Human,1,0,0,69,-5.366666666666666,-5.366666666666666,"-18.512366055540472,-19.968238467883843,-18.937255213873655"
5.05,22,Human,0,0,0,126,-5.05,-5.05,"-30.488512953670558,-29.088226402804146,-30.288337452142542"
3.3,23,Human,1,1,0,85,-3.3,-3.3,"-15.832936576811457,-16.28214591969256,-16.626708883795075"
2.7666666666666666,24,Human,0,0,0,77,-2.7666666666666666,-2.7666666666666666,"-18.71334022816948,-18.75248179319665,-18.38521637168737"
4.966666666666667,25,Human,0,1,1,79,-4.966666666666667,-4.966666666666667,"-30.501762592079245,-30.446625223078893,-29.55986617326785"
6.116666666666666,26,Human,0,1,1,105,-6.116666666666666,-6.116666666666666,"-36.732217776194126,-35.28955474694124,-36.450427287184525"
4.066666666666666,27,Human,1,0,1,100,-4.066666666666666,-4.066666666666666,"-20.06267429472719,-21.299954967284485,-20.962586165229066"
2.6666666666666665,28,Human,0,1,0,102,-2.6666666666666665,-2.6666666666666665,"-17.70192029916063,-17.19755284084224,-17.316033250272884"
3.816666666666667,29,Human,1,1,0,102,-3.816666666666667,-3.816666666666667,"-16.865439119185307,-18.005970252222344,-17.519235168134987"
5.266666666666667,30,Human,0,0,0,154,-5.266666666666667,-5.266666666666667,"-31.921764211962746,-32.64247849860697,-31.27383775738384"
2.8666666666666667,31,Human,1,0,1,77,-2.8666666666666667,-2.8666666666666667,"-14.25818779894076,-15.090163745323649,-14.59362508234205"
3.55,32,Human,0,1,1,74,-3.55,-3.55,"-26.44995093828409,-25.903522750623058,-26.111187461302624"
1.9,33,Human,2,0,1,65,-1.9,-1.9,"-11.103285859787507,-10.999454112004102,-10.773098237964572"
4.35,34,Human,0,0,0,108,-4.35,-4.35,"-27.92470560094026,-27.092432037708544,-27.647855545677427"
5.183333333333334,35,Human,0,0,1,123,-5.183333333333334,-5.183333333333334,"-27.74475963559533,-26.53713149139351,-26.442289683691758"
4.9,36,Human,0,1,1,86,-4.9,-4.9,"-31.50007930019266,-31.79744568140255,-30.802148276390348"
2.033333333333333,37,Human,0,0,0,64,-2.033333333333333,-2.033333333333333,"-13.983204739602527,-14.098811660604952,-13.800665271896136"
3.3333333333333335,38,Human,1,1,0,65,-3.3333333333333335,-3.3333333333333335,"-14.919367641136672,-15.574864486266156,-14.67549705714332"
6.116666666666666,39,Human,0,1,1,109,-6.116666666666666,-6.116666666666666,"-36.84294640214493,-37.3077309407877,-37.24930309415894"
3.783333333333333,40,Human,1,1,0,112,-3.783333333333333,-3.783333333333333,"-19.523179892286237,-20.356654916797922,-20.44330716768132"
3.816666666666667,41,Human,1,1,0,106,-3.816666666666667,-3.816666666666667,"-18.532627228860576,-19.367292480225156,-19.007426859113018"
2.933333333333333,42,Human,1,0,1,70,-2.933333333333333,-2.933333333333333,"-14.396465161238638,-15.290762082691566,-14.848410015511616"
6.15,43,Human,0,1,1,96,-6.15,-6.15,"-30.71824272653291,-30.476849902494884,-30.40262152042247"
3.9,44,Human,1,1,0,93,-3.9,-3.9,"-15.837024023538003,-16.92011913532785,-16.46783752197822"
4.033333333333333,45,Human,1,0,1,96,-4.033333333333333,-4.033333333333333,"-20.221600709633762,-21.440700209387057,-21.159599628484372"
7.366666666666666,46,Human,1,0,0,116,-7.366666666666666,-7.366666666666666,"-28.890095422035124,-30.487333026157696,-30.118292337301135"
6.316666666666666,47,Human,1,0,0,96,-6.316666666666666,-6.316666666666666,"-25.089472527439835,-26.04528950070116,-25.010320171089074"
4.166666666666667,48,Human,1,0,1,110,-4.166666666666667,-4.166666666666667,"-21.777333615286867,-21.376762887936827,-21.001472521988866"
4.016666666666667,49,Human,1,0,1,92,-4.016666666666667,-4.016666666666667,"-16.140645319666316,-16.75900624453054,-16.978556970682273"
7.75,50,Human,1,1,1,98,-7.75,-7.75,"-34.902594287374036,-36.28850674024944,-34.75526850829125"
3.816666666666667,51,Human,1,1,0,108,-3.816666666666667,-3.816666666666667,"-18.805537738393674,-19.48108806289933,-19.476188193635803"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-9.22191577387285,-9.068035417667177,-8.740108908677712"
2.2333333333333334,53,Human,0,1,0,80,-2.2333333333333334,-2.2333333333333334,"-15.83625077919589,-15.40208557951931,-15.217718286619418"
8.05,54,Human,1,1,1,75,-8.05,-8.05,"-29.16929884314736,-30.733865286101725,-29.3208458431343"
2.8833333333333333,55,Human,0,0,1,70,-2.8833333333333333,-2.8833333333333333,"-15.356498775188392,-14.517608355826424,-14.932343622132871"
2.95,56,Human,2,0,1,81,-2.95,-2.95,"-14.478815978036877,-14.859693914649965,-15.192807379855894"
7.233333333333333,57,Human,1,0,0,134,-7.233333333333333,-7.233333333333333,"-28.34870258129372,-30.64874070019427,-29.662676084476267"
2.2666666666666666,58,Human,0,1,0,64,-2.2666666666666666,-2.2666666666666666,"-15.389796073123966,-14.737340103386696,-14.790461697951795"
5.35,59,Human,2,0,1,119,-5.35,-5.35,"-26.40551877144532,-26.52058757112727,-27.876367812825297"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-11.082124502472245,-10.780071679379535,-11.312509295748162"
4.95,61,Human,0,1,1,79,-4.95,-4.95,"-31.509008858277525,-30.564297613328037,-30.313673805632387"
6.3,62,Human,1,0,0,94,-6.3,-6.3,"-23.472188181569212,-24.323873062282875,-22.423098066865975"
6.0,63,Human,0,1,1,107,-6.0,-6.0,"-35.71714537627953,-35.38911394689455,-36.036907440104414"
7.333333333333333,64,Human,1,0,0,111,-7.333333333333333,-7.333333333333333,"-28.08024926948691,-29.302323312722837,-28.627134616310347"
5.033333333333333,65,Human,0,0,0,113,-5.033333333333333,-5.033333333333333,"-29.500927267379204,-28.033667843374154,-29.556680000025253"
2.8666666666666667,66,Human,1,0,1,79,-2.8666666666666667,-2.8666666666666667,"-14.204424101872089,-15.060548074940138,-14.562392987229972"
2.75,67,Human,0,0,0,76,-2.75,-2.75,"-18.712193937577855,-18.876978414004164,-18.336407455784844"
5.183333333333334,68,Human,0,0,1,115,-5.183333333333334,-5.183333333333334,"-27.834769334508508,-26.752199164297437,-26.31960270273407"
3.0833333333333335,69,Human,2,0,1,84,-3.0833333333333335,-3.0833333333333335,"-14.550252135308407,-15.184568903516148,-15.452051597646562"
2.3833333333333333,70,Human,1,1,0,51,-2.3833333333333333,-2.3833333333333333,"-9.427453305575671,-9.8880000363674,-9.628059736264083"
2.033333333333333,71,Human,2,0,1,56,-2.033333333333333,-2.033333333333333,"-8.882296442202295,-8.769388808824015,-9.22602743256942"
6.783333333333333,72,Human,1,1,1,62,-6.783333333333333,-6.783333333333333,"-22.27767537986695,-24.111187540876916,-23.04912376136668"
7.566666666666666,73,Human,2,1,1,104,-7.566666666666666,-7.566666666666666,"-33.970586699800776,-34.728699231311005,-35.782917468159965"
4.616666666666666,74,Human,2,0,0,94,-4.616666666666666,-4.616666666666666,"-23.746100895506597,-23.237982377502625,-24.32290322573829"
7.283333333333333,75,Human,1,0,0,110,-7.283333333333333,-7.283333333333333,"-27.76406828735183,-29.16822600264918,-28.410891672697627"
3.3,76,Human,1,1,0,77,-3.3,-3.3,"-14.995010035836401,-15.55106352837329,-15.04540838910382"
4.216666666666667,77,Human,0,0,0,94,-4.216666666666667,-4.216666666666667,"-25.255741716559573,-25.892385372928885,-25.116504735729933"
7.266666666666667,78,Human,1,0,0,108,-7.266666666666667,-7.266666666666667,"-27.62651811537694,-29.404545931780973,-28.159284765312783"
6.033333333333333,79,Human,1,0,0,80,-6.033333333333333,-6.033333333333333,"-21.406196629917517,-22.334090301186084,-20.915005590156106"
7.2,80,Human,1,0,0,103,-7.2,-7.2,"-25.21432829188286,-27.03436280807137,-25.190021026946912"
3.316666666666667,81,Human,1,1,0,70,-3.316666666666667,-3.316666666666667,"-15.026279524785876,-15.622533957965173,-14.98557427233584"
2.8833333333333333,82,Human,0,0,1,79,-2.8833333333333333,-2.8833333333333333,"-15.244025310146208,-14.368288504491225,-14.705586345968678"
3.3333333333333335,83,Human,1,1,0,78,-3.3333333333333335,-3.3333333333333335,"-14.748616282388339,-15.367962307554528,-14.840544109154933"
1.95,84,Human,2,0,1,54,-1.95,-1.95,"-8.632375223697794,-8.399261028137776,-8.872018206902055"
4.133333333333334,85,Human,0,0,1,104,-4.133333333333334,-4.133333333333334,"-21.251256648046883,-20.05328100869087,-20.77927952765274"
3.3,86,Human,1,1,0,75,-3.3,-3.3,"-14.863629441843276,-15.157909160977093,-15.168906755262022"
3.783333333333333,87,Human,2,0,0,90,-3.783333333333333,-3.783333333333333,"-21.32177839551498,-21.134649538858188,-21.90793451708341"
7.683333333333334,88,Human,1,1,1,104,-7.683333333333334,-7.683333333333334,"-33.991697132712524,-35.98048940580072,-35.591686724734956"
7.633333333333334,89,Human,1,1,1,103,-7.633333333333334,-7.633333333333334,"-33.94602503200566,-35.89077894530618,-34.07704587536084"
4.5,90,Human,2,1,0,109,-4.5,-4.5,"-19.358429689883444,-19.417623319435283,-19.8658743107512"
3.7666666666666666,91,Human,2,0,0,87,-3.7666666666666666,-3.7666666666666666,"-21.126797603655646,-20.91179773622175,-22.04945074671741"
6.55,92,Human,2,1,1,77,-6.55,-6.55,"-29.669459783880328,-30.955344401377776,-31.65883160297709"
3.8,93,Human,2,0,0,87,-3.8,-3.8,"-21.222457776922248,-20.976548053763338,-22.073773989142317"
1.6666666666666667,94,Human,0,0,0,39,-1.6666666666666667,-1.6666666666666667,"-11.218833983075012,-11.535632541586127,-11.296900483748443"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-9.680931244171616,-10.035028089565499,-9.728786949146102"
2.3666666666666667,96,Human,1,1,0,50,-2.3666666666666667,-2.3666666666666667,"-9.230945429650944,-9.854833717648436,-9.615340928587043"
3.783333333333333,97,Human,2,1,1,60,-3.783333333333333,-3.783333333333333,"-19.20541475159536,-20.53610771874808,-20.11938915262492"
7.2,98,Human,1,0,0,101,-7.2,-7.2,"-25.21432829188286,-27.024571810188714,-25.185475572401455"
2.1166666666666667,99,Human,0,1,0,62,-2.1166666666666667,-2.1166666666666667,"-15.04130507222196,-14.468561810455002,-14.545625059264394"
