travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.15,0,Human,0,0,0,99,-4.15,-4.15,"-48.29434249095762,-47.67623419650334,-48.50782694845291"
2.3833333333333333,1,Human,1,1,0,58,-2.3833333333333333,-2.3833333333333333,"-17.819292618427127,-18.19106080076939,-18.22831053044704"
7.283333333333333,2,Human,1,0,0,112,-7.283333333333333,-7.283333333333333,"-52.78871368321402,-54.28827869487909,-53.87148997619693"
5.15,3,Human,0,0,0,118,-5.15,-5.15,"-57.90771209216962,-56.72802032157488,-57.03662302763164"
1.7166666666666666,4,Human,1,1,0,31,-1.7166666666666666,-1.7166666666666666,"-17.166749403689412,-17.57906207460092,-17.704145573397245"
2.95,5,Human,2,0,0,50,-2.95,-2.95,"-23.885214207276874,-23.470669749481395,-24.315516783309644"
3.9166666666666665,6,Human,0,0,0,93,-3.9166666666666665,-3.9166666666666665,"-41.47097528546661,-41.32803005606778,-41.46938910760493"
3.6666666666666665,7,Human,2,0,0,80,-3.6666666666666665,-3.6666666666666665,"-35.29359238721782,-34.887821778005225,-35.82825520446333"
2.8,8,Human,0,1,0,89,-2.8,-2.8,"-30.27842301909562,-30.057100209529793,-29.381900523585127"
5.283333333333333,9,Human,1,1,1,64,-5.283333333333333,-5.283333333333333,"-48.498995625975134,-49.260432239402505,-49.12450601924102"
5.033333333333333,10,Human,0,0,0,116,-5.033333333333333,-5.033333333333333,"-56.287894752483204,-55.265937905502575,-55.6719793728604"
7.466666666666667,11,Human,2,1,1,113,-7.466666666666667,-7.466666666666667,"-67.88343520055452,-67.79075090491997,-68.47780681956002"
2.8,12,Human,0,1,0,91,-2.8,-2.8,"-30.591527368295466,-30.407728191032867,-30.097091303129307"
5.416666666666667,13,Human,2,0,1,123,-5.416666666666667,-5.416666666666667,"-49.91367745059376,-49.94070527760321,-50.81697457989052"
4.166666666666667,14,Human,0,0,0,104,-4.166666666666667,-4.166666666666667,"-48.246604873134814,-47.58785026764214,-48.23210240794939"
2.316666666666667,15,Human,0,1,0,64,-2.316666666666667,-2.316666666666667,"-26.608686309769592,-26.458612592780323,-26.176443543483558"
7.6,16,Human,2,1,1,101,-7.6,-7.6,"-64.38690906684474,-64.5352125211631,-65.50575565701537"
2.2333333333333334,17,Human,0,1,0,61,-2.2333333333333334,-2.2333333333333334,"-28.144723732254654,-27.97099070285183,-27.89089870362698"
3.7,18,Human,1,1,0,116,-3.7,-3.7,"-36.04972638437905,-37.000744927391246,-36.455116904086424"
2.283333333333333,19,Human,0,1,0,88,-2.283333333333333,-2.283333333333333,"-29.809534409947254,-29.36247732407859,-29.60311273867869"
6.433333333333334,20,Human,1,1,1,84,-6.433333333333334,-6.433333333333334,"-58.026150931561844,-59.601457643882156,-57.991807818769985"
2.933333333333333,21,Human,0,0,0,69,-2.933333333333333,-2.933333333333333,"-36.30751086391509,-36.41146902911873,-36.571909031052165"
5.066666666666666,22,Human,0,0,0,126,-5.066666666666666,-5.066666666666666,"-56.81469655067319,-56.269013735630416,-56.56994086409235"
2.216666666666667,23,Human,0,1,0,85,-2.216666666666667,-2.216666666666667,"-29.053399171932483,-29.13050980103831,-29.065042910371368"
2.8666666666666667,24,Human,0,0,0,77,-2.8666666666666667,-2.8666666666666667,"-35.379468602698346,-35.06650762236282,-35.520462476551366"
5.05,25,Human,2,1,1,79,-5.05,-5.05,"-56.54671228434992,-56.40232427837491,-57.634063561261236"
7.633333333333334,26,Human,2,1,1,105,-7.633333333333334,-7.633333333333334,"-66.1445355217199,-67.76571250598067,-68.0847895413713"
4.0,27,Human,0,0,1,100,-4.0,-4.0,"-39.41430103491212,-38.237598843256755,-38.84758332827363"
2.8833333333333333,28,Human,0,1,0,102,-2.8833333333333333,-2.8833333333333333,"-32.1659144099126,-32.22398296044658,-32.15573617587575"
3.55,29,Human,2,1,0,102,-3.55,-3.55,"-32.19976873250135,-32.016902816471294,-32.66544658515251"
7.9,30,Human,1,0,0,154,-7.9,-7.9,"-59.49063399407721,-61.625882110691414,-59.518468574870404"
2.8333333333333335,31,Human,1,0,1,77,-2.8333333333333335,-2.8333333333333335,"-27.439350405221642,-28.257693418762813,-27.89836039701303"
5.066666666666666,32,Human,0,1,1,74,-5.066666666666666,-5.066666666666666,"-50.65945028311782,-51.03359541835985,-50.25625687639909"
1.6,33,Human,0,0,1,65,-1.6,-1.6,"-21.511471198172597,-21.712010918626433,-21.38301277576717"
7.116666666666666,34,Human,1,0,0,108,-7.116666666666666,-7.116666666666666,"-51.15528418077097,-53.269698319275804,-52.662607969116664"
5.433333333333334,35,Human,2,0,1,123,-5.433333333333334,-5.433333333333334,"-49.76601439996437,-50.147832945722975,-51.160033513296014"
4.883333333333334,36,Human,0,1,1,86,-4.883333333333334,-4.883333333333334,"-58.47315352664814,-56.989609121081685,-58.36256361850793"
2.783333333333333,37,Human,2,0,0,64,-2.783333333333333,-2.783333333333333,"-28.124602539991415,-28.074041805845866,-27.972384222973538"
2.3833333333333333,38,Human,0,1,0,65,-2.3833333333333333,-2.3833333333333333,"-28.635429191113214,-28.154504109696322,-28.077649050400595"
7.65,39,Human,1,1,1,109,-7.65,-7.65,"-68.60170740550227,-69.63058661100821,-67.85195419779703"
3.1,40,Human,0,1,0,112,-3.1,-3.1,"-36.73251417769007,-36.12577326673652,-36.12134787844378"
3.8,41,Human,1,1,0,106,-3.8,-3.8,"-34.90365968591743,-35.06959490498245,-34.24618578744269"
2.8666666666666667,42,Human,0,0,1,70,-2.8666666666666667,-2.8666666666666667,"-28.47145168316985,-27.651666993334093,-28.374295646490292"
6.3,43,Human,1,1,1,96,-6.3,-6.3,"-57.483870548947465,-58.76675235758206,-56.914425805931074"
3.25,44,Human,1,1,0,93,-3.25,-3.25,"-29.33162037784698,-30.106135911159804,-29.88945937026111"
4.05,45,Human,1,0,1,96,-4.05,-4.05,"-38.544348895820775,-39.740973913578905,-39.24894133344008"
7.266666666666667,46,Human,1,0,0,116,-7.266666666666667,-7.266666666666667,"-55.19202189976363,-57.25819375927879,-55.95421344124052"
