travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
2.283333333333333,1,AV,1,1,0,58,3.247777777777778,,"0,0,0"
3.433333333333333,15,AV,1,1,0,64,3.247777777777778,,"0,0,0"
7.233333333333333,10,AV,1,0,0,116,4.979824561403508,,"0,0,0"
6.033333333333333,91,AV,1,0,0,87,4.979824561403508,,"0,0,0"
7.133333333333334,22,AV,1,0,0,126,4.979824561403508,,"0,0,0"
7.683333333333334,73,AV,1,1,1,104,6.457142857142857,,"0,0,0"
4.916666666666667,5,AV,1,0,0,50,4.979824561403508,,"0,0,0"
1.85,52,AV,1,0,1,46,3.8555555555555556,,"0,0,0"
3.3666666666666667,81,AV,1,1,0,70,3.247777777777778,,"0,0,0"
3.95,77,AV,0,0,0,94,4.979824561403508,,"0,0,0"
3.216666666666667,23,AV,1,1,0,85,3.247777777777778,,"0,0,0"
7.3,62,AV,1,0,0,94,4.979824561403508,,"0,0,0"
4.933333333333334,20,AV,0,1,1,84,6.457142857142857,,"0,0,0"
6.1,7,AV,1,0,0,80,4.979824561403508,,"0,0,0"
7.3,47,AV,1,0,0,96,4.979824561403508,,"0,0,0"
3.033333333333333,56,AV,1,0,1,81,3.8555555555555556,,"0,0,0"
3.3666666666666667,8,AV,1,1,0,89,3.247777777777778,,"0,0,0"
7.05,57,AV,1,0,0,134,4.979824561403508,,"0,0,0"
5.083333333333333,35,AV,1,0,1,123,3.8555555555555556,,"0,0,0"
4.55,41,AV,2,1,0,106,3.247777777777778,,"0,0,0"
3.35,19,AV,1,1,0,88,3.247777777777778,,"0,0,0"
6.533333333333333,61,AV,1,1,1,79,6.457142857142857,,"0,0,0"
6.066666666666666,93,AV,1,0,0,87,4.979824561403508,,"0,0,0"
2.35,70,AV,1,1,0,51,3.247777777777778,,"0,0,0"
2.65,29,AV,0,1,0,102,3.247777777777778,,"0,0,0"
7.7,43,AV,1,1,1,96,6.457142857142857,,"0,0,0"
2.9,31,AV,1,0,1,77,3.8555555555555556,,"0,0,0"
7.316666666666666,34,AV,1,0,0,108,4.979824561403508,,"0,0,0"
3.283333333333333,76,AV,1,1,0,77,3.247777777777778,,"0,0,0"
1.4166666666666667,4,AV,0,1,0,31,3.247777777777778,,"0,0,0"
4.733333333333333,37,AV,1,0,0,64,4.979824561403508,,"0,0,0"
2.85,66,AV,0,0,1,79,3.8555555555555556,,"0,0,0"
2.9,82,AV,0,0,1,79,3.8555555555555556,,"0,0,0"
7.75,50,AV,1,1,1,98,6.457142857142857,,"0,0,0"
2.933333333333333,55,AV,1,0,1,70,3.8555555555555556,,"0,0,0"
