travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650001368234573,-1.003430934186667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6722216858794514,-1.0520657377549407"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492752498286747,-0.8708541420885334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6997153561568402,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6474261115823762,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666643458254,-0.8365520832785067"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7338786691606332,-1.1439178299801727"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6933225635212685,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6663005023030989,-1.0579910299823203"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6337736111195961,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.56666667155277,-0.9029228228608002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6817912697321126,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332841780166479,-0.9500311719417175"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499507891531255,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6640445253625266,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6678942983707983,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5064520995377889,-0.894577905527467"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6779726916454786,-1.005045029521545"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5532258319920246,-0.8751767458474669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6956268927559836,-1.0569769423912962"
