travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502317879525535,-1.003430934186667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6663568219028028,-1.0484155055270092"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5447327445829472,-0.8357095970133334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6975974882354485,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6524952016665307,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666664150404985,-0.8102376301226667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7303691090200339,-1.142397287475216"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6893359148131143,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6651024790695691,-1.0579910299823203"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6343336061724799,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666674944047203,-0.9029228228608002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6676012371184247,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6327701250626557,-0.9182900493653335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6498695072093131,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6691255322306698,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6610218104961311,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000975280824873,-0.8540279773866669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.667488281902664,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500393009776446,-0.8751767458474669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6913384942093703,-1.050387844655787"
