travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6521579670523887,-1.0227447473493336"
1.05,1,Human,0,0,0,35,-1.05,-1.05,"-0.7596995769349142,-1.054985923537286"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5414618359100706,-0.9013439874159959"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.7122362970126142,-1.085497222096181"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.6816241794170349,-1.0079234616158892"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.845908333289472"
1.05,6,Human,0,0,0,40,-1.05,-1.05,"-0.8068262680641209,-1.1451342639841382"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6923787475142447,-1.1232517273099563"
1.0666666666666667,8,Human,0,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.7583238845066583,-1.061114259188685"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6390617239546676,-0.9652830549333337"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666666666666684,-0.9258706066309123"
1.0833333333333333,11,Human,0,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.7745310303546038,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6355156862057422,-0.9629492933674928"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6526374897764491,-1.0054979558277124"
1.1,14,Human,0,0,0,25,-1.1,-1.1,"-0.7785948460834906,-1.0615858235454263"
1.05,15,Human,0,0,0,30,-1.05,-1.05,"-0.7415163272001846,-1.0123882140006049"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5034137006383215,-0.908995657755307"
1.05,17,Human,0,0,0,32,-1.05,-1.05,"-0.7688434493753848,-1.0190797774253586"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521336202902678,-0.8954238272072365"
1.05,19,Human,0,0,0,38,-1.05,-1.05,"-0.7799322778052222,-1.0569769423912962"
