travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6508738214099647,-1.0227447473493336"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6557141887802396,-1.054985923537286"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5476888546301032,-0.8833499803374935"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6966057742820242,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6395647320257258,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666655707,-0.8365520832785067"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7299430270835344,-1.1439178299801727"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6873493003217791,-1.1269558239218065"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6616926107736467,-1.0597261573191896"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6336499852863947,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666897409,-0.9029228228608002"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6781965139033492,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6336279974769017,-0.9500311719417175"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6493006588437661,-0.9985391114513069"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6562311708245784,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6541881886190574,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000995756201643,-0.908995657755307"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6553788592110905,-1.005045029521545"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500497865245545,-0.8834747300113068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6857818804661071,-1.0569769423912962"
