travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500485930980652,-1.053889971636907"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6576326925796664,-1.054985923537286"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5491303622268782,-0.9077418565994634"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7054739292647488,-1.085497222096181"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.640447831744933,-1.0079234616158892"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8533933332982443"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7468833899038072,-1.1468859289498485"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6862553365627821,-1.1232517273099563"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6783640509459014,-1.0638238340379402"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6377108554385101,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5670245806080001,-0.9258706066309123"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6786003426670775,-1.0104398825307133"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6375659266565622,-0.9629492933674928"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6539750635881849,-1.0054979558277124"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6603397512724012,-1.0492686588363411"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6562917949887099,-1.0123882140006049"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500169292601016,-0.908995657755307"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6580926962999917,-1.0219304886069536"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500907967039732,-0.8954238272072365"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6897198750474588,-1.0569769423912962"
