travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500674398912208,-1.003430934186667"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6818426732762781,-1.0423158940526185"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5433309991395313,-0.8357095970133334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.706116027329952,-1.081506076191949"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6819660242542258,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666639385302771,-0.7919637043200001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7451617455743231,-1.14049660934402"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7059664899477536,-1.1269558239218065"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6787618143419856,-1.0531109843473754"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6525485003105743,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667564102062518,-0.8869868619093335"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6887490498370825,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6443578620578568,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6641945163599239,-0.9856738893141337"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6937082307584065,-1.0615858235454263"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6698895571282132,-1.0031019804699308"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5067673701703039,-0.7466692266666667"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6870381383182491,-0.9979729535685976"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5534088164274349,-0.8518386653866669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7076533683556603,-1.0224810072746668"
