travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505656981149815,-1.038195797879467"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6829452953834877,-1.054985923537286"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5477617715128097,-0.9077418565994634"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6988933908085933,-1.085497222096181"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6483212444446128,-1.0079234616158892"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.845908333289472"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7461654388389876,-1.1451342639841382"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6864864008440329,-1.1232517273099563"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6822158317707575,-1.061114259188685"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6345346639181648,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,-0.9258706066309123"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7101449946932633,-1.0104398825307133"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6324256725691081,-0.9629492933674928"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650553121695966,-1.0054979558277124"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6818288805320353,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6709399915287189,-1.0123882140006049"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5024635315787725,-0.908995657755307"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.684430897193061,-1.0219304886069536"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5513212659392309,-0.8954238272072365"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7085614136263779,-1.0569769423912962"
