travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6179569590681602,-0.6674133333333334"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.9177928482133335,-0.8604834133333336"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.47801432234666674,-0.7426619733333334"
1.3666666666666667,3,Human,0,0,0,44,-1.3666666666666667,-1.3666666666666667,"-1.0838045525333335,-0.9388882773333336"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.8171972608000001,-0.8780357120000002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.5963573333333334"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.0674528000000003,-1.0119047424"
1.6333333333333333,7,Human,0,0,0,22,-1.6333333333333333,-1.6333333333333333,"-1.1200872960000003,-0.9436311893333335"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-0.9136245333333337,-0.9749887624533338"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6301887607466667,-0.8592768000000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5186894213120001,-0.7193365333333335"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-0.9137186133333335,-0.9521574126933336"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.5797644380160002,-0.7498613333333334"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.7935046314666669,-0.8942559146666669"
1.6166666666666667,14,Human,0,0,0,25,-1.6166666666666667,-1.6166666666666667,"-1.1141531733333334,-0.9358841429333337"
1.5666666666666667,15,Human,0,0,0,30,-1.5666666666666667,-1.5666666666666667,"-0.9988483857066668,-0.8527389866666667"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4879665026389335,-0.5635466666666666"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.8238257493333336,-0.9129220181333335"
0.9833333333333333,18,Human,1,0,0,8,-0.9833333333333333,-0.9833333333333333,"-0.5064671361706667,-0.7024373333333335"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.8801735253333337,-0.9298457173333335"
