travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500388744784522,-1.053889971636907"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6561061540637332,-1.054985923537286"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5493042897815026,-0.9077418565994634"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7010458100784658,-1.085497222096181"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6390249320626131,-1.0079234616158892"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8533933332982443"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7408400452563791,-1.1468859289498485"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6856709359168924,-1.1232517273099563"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6726912407567212,-1.0638238340379402"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6368353510174748,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5669529978197334,-0.9258706066309123"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.6895469408003287,-1.0104398825307133"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6367194079919165,-0.9629492933674928"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.653180050870548,-1.0054979558277124"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6616051343512542,-1.0492686588363411"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6562917949887099,-1.0165772378671507"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001354340808127,-0.908995657755307"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6564741570399933,-1.0219304886069536"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500726373631786,-0.8954238272072365"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6884425667046338,-1.0569769423912962"
