travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6445808570760007,-0.8866489600000003"
0.6666666666666666,1,Human,0,0,0,35,-0.6666666666666666,-0.6666666666666666,"-0.8005681240549625,-1.0286185844572162"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5426082101237611,-0.7426619733333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.827432742796351,-1.0727159285732697"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7399664846445865,-0.999590094301867"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,-0.6996686933333334"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.8605915307758937,-1.1309842854333647"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.8622277564416003,-1.1269558239218065"
1.1166666666666667,8,Human,0,0,0,49,-1.1166666666666667,-1.1166666666666667,"-0.9363502976339152,-1.053888730434219"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6568012896168157,-0.904088106666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5633696954706593,-0.8110420480000001"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.9177570040578051,-1.0092119527930816"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6267935443919176,-0.8604623360000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6923673997958487,-0.9536571187200003"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7657661671276546,-1.0769822794317827"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.8174150116126834,-0.9965135111509336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49896633044755445,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7203971234747342,-0.9891328586274136"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.546260555471036,-0.8205812480000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7939552940113874,-1.0031012590933335"
