travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502863337996173,-1.0227447473493336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6655257587128424,-1.054985923537286"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5490533548564903,-0.8933466509366614"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7043491134500671,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.64083657139019,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666663076,-0.8365520832785067"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7376837311147326,-1.1439178299801727"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6887452853961075,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6718634346983084,-1.0597261573191896"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334370938453127,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666742277,-0.9029228228608002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.688476767009183,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633429888879898,-0.9500311719417175"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6497135498624067,-1.0054979558277124"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6575031633891313,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6541030523133595,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5027632956058822,-0.908995657755307"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6558585445862902,-1.005045029521545"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5513816473816995,-0.8834747300113068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6936930065911342,-1.0569769423912962"
