travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6335939630428982,-0.8291445333333336"
1.5,1,Human,0,0,0,35,-1.5,-1.5,"-0.9967207561898669,-0.9685675076266669"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5186410664798893,-0.7426619733333334"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.0838045525333335,-1.065894910716587"
1.2,4,Human,0,0,0,28,-1.2,-1.2,"-0.8236839980236802,-0.9257619029333336"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4502472930252118,-0.6996686933333334"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.0338364586666668,-1.0902285614421334"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.1200872960000003,-1.0767450681207467"
1.15,8,Human,1,0,0,49,-1.15,-1.15,"-0.9827197013333336,-1.0465275797094402"
1.3,9,Human,0,0,0,18,-1.3,-1.3,"-0.7742549197881345,-0.8592768000000003"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5470151869693953,-0.7721358933333334"
1.15,11,Human,1,0,0,50,-1.15,-1.15,"-0.9388905966933336,-1.0020474107904003"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6106981804780205,-0.7965557333333334"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.7320077046442669,-0.9536571187200003"
1.2166666666666666,14,Human,0,0,0,25,-1.2166666666666666,-1.2166666666666666,"-1.060391364266667,-1.0274393478485337"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-0.8759296335189335,-0.9591356945066669"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.493838849351134,-0.7000032"
1.5,17,Human,0,0,0,32,-1.5,-1.5,"-0.9062390269269336,-0.9470042811733336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5321689389755052,-0.7519498666666669"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.8651821783040003,-1.0031012590933335"
