travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6464241520196254,-0.8866489600000003"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7098430909164779,-1.0362282008991064"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5463164959744133,-0.7807962453333334"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7593397305136684,-1.0727159285732697"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6758862767897627,-0.999590094301867"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,-0.6996686933333334"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7905104466626451,-1.1309842854333647"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.708270655776828,-1.1269558239218065"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.7453330852840184,-1.053888730434219"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6415882538122486,-0.9399371520000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5659752416929018,-0.8421669717333335"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.7575183949259071,-1.0092119527930816"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6282856335677418,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6616396929854164,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.674885209247261,-1.0769822794317827"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6965523461146851,-0.9965135111509336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5012246803597934,-0.7466692266666667"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6976411627964763,-0.9891328586274136"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500716759808424,-0.8205812480000001"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7534374506197258,-1.0031012590933335"
