travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.651103581202887,-1.003430934186667"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6848006990766701,-1.0484155055270092"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5445632606539308,-0.8357095970133334"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.6962280191157653,-1.081506076191949"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6533538782690774,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666662089613319,-0.7919637043200001"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7305197316043747,-1.14049660934402"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6924329469061531,-1.1269558239218065"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6628055490510074,-1.0531109843473754"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6388493700685327,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566681723134149,-0.8869868619093335"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6761124464557817,-1.0058956497875724"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6343440112463694,-0.9182900493653335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502481113365266,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6691943576174498,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6598393139608438,-1.0031019804699308"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5014192203887394,-0.7906687146666668"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.683649701801365,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5507148806188429,-0.8648042656426669"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.701239351260893,-1.050387844655787"
