travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6477114572925604,-0.8866489600000003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.688299578186546,-1.0362282008991064"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5476425574236246,-0.7807962453333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7474717844109348,-1.081506076191949"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6605672171454482,-0.999590094301867"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,-0.6996686933333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.769926685864093,-1.1309842854333647"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6992932196971701,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7116798412484385,-1.053888730434219"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6386164824398392,-0.9399371520000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5662241546834572,-0.8421669717333335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.728145106085914,-1.0092119527930816"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6301028054833548,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6574494035106665,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6659265339182472,-1.0769822794317827"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6797935015133985,-0.9965135111509336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007837954302679,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6804903441897449,-0.9891328586274136"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500458726277392,-0.8205812480000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7281999683966246,-1.0031012590933335"
