travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500026723331502,-1.003430934186667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6642350635666366,-1.0520657377549407"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488675778573041,-0.8552343442773334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6963190549938283,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6441916241843283,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666662133773,-0.8365520832785067"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7312734423710283,-1.1439178299801727"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6903435485441439,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6628265018940733,-1.0579910299823203"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6341932508846275,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666762098369,-0.9029228228608002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6771964903621991,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332565281510122,-0.9417056315938135"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499038850646983,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6607640469320181,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6557831348387988,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5042684235764106,-0.894577905527467"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6645406640293935,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521337864427561,-0.8751767458474669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6865108582473634,-1.0569769423912962"
