travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6455301900245317,-0.8866489600000003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7081371969789307,-1.0362282008991064"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5453956199680167,-0.7807962453333334"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.7700079964754188,-1.0727159285732697"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6865245126538699,-0.999590094301867"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,-0.6996686933333334"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.8006380583283064,-1.1309842854333647"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7186716530543683,-1.1269558239218065"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.7608330232716896,-1.053888730434219"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6394853172653107,-0.9399371520000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5658023854494605,-0.8421669717333335"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7718979936573838,-1.0092119527930816"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6282856335677418,-0.8817032021333335"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6645496162317704,-0.9856738893141337"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6811065115590762,-1.0769822794317827"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7081904326433563,-0.9965135111509336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5015308504497418,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6887181201622621,-0.9891328586274136"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500895949760529,-0.8205812480000001"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7626301466079906,-1.0031012590933335"
