travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650981379580054,-0.9667886677333337"
0.9666666666666667,1,Human,0,0,0,35,-0.9666666666666667,-0.9666666666666667,"-0.7528159353340453,-1.0362282008991064"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5407360054135085,-0.8113036629333333"
0.95,3,Human,0,0,0,44,-0.95,-0.95,"-0.76989308830486,-1.081506076191949"
0.9666666666666667,4,Human,0,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.7379995201145694,-0.999590094301867"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46663490697908744,-0.7364016213333333"
0.9666666666666667,6,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.7880462819699151,-1.138120761680025"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7046842201228475,-1.1269558239218065"
0.9,8,Human,0,0,0,49,-0.9,-0.9,"-0.7300574379912796,-1.053888730434219"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.656586809603094,-0.9652830549333337"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5682990921420845,-0.8869868619093335"
0.9,11,Human,0,0,0,50,-0.9,-0.9,"-0.7433691459678698,-1.0092119527930816"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6500153322867217,-0.9020292283733335"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6697111141446589,-0.9856738893141337"
0.9833333333333333,14,Human,0,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.7543269863974221,-1.0615858235454263"
0.95,15,Human,0,0,0,30,-0.95,-0.95,"-0.7421445564391678,-0.9965135111509336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5018317860601607,-0.7466692266666667"
0.9666666666666667,17,Human,0,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.7468739184451353,-0.9891328586274136"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510984235865394,-0.8397983317333335"
0.9666666666666667,19,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.7722242365502937,-1.0031012590933335"
