travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6542161982956429,-1.003430934186667"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6878405592613361,-1.0484155055270092"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.538983941856478,-0.8357095970133334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.693649081959279,-1.081506076191949"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6660164359485953,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666663005023988,-0.7919637043200001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7277491186168331,-1.14049660934402"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7039463575249225,-1.1269558239218065"
0.7666666666666667,8,Human,0,0,0,49,-0.7666666666666667,-0.7666666666666667,"-0.6835777725741393,-1.0531109843473754"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6410794960548262,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666787118406525,-0.8869868619093335"
0.7666666666666667,11,Human,0,0,0,50,-0.7666666666666667,-0.7666666666666667,"-0.6942232904979587,-1.0058956497875724"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6374752089970955,-0.9182900493653335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501984890692213,-0.9856738893141337"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6820221527606265,-1.0615858235454263"
1.0166666666666666,15,Human,1,0,0,30,-1.0166666666666666,-1.0166666666666666,"-0.6598393139608438,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011353763109916,-0.7906687146666668"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.6835864281077587,-0.9979729535685976"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5507148806188429,-0.8751767458474669"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7009914810087144,-1.050387844655787"
