travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6521333530516717,-1.0227447473493336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6611605249614054,-1.0520657377549407"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5443575552492753,-0.8833499803374935"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.699851336951556,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6485467090471817,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466666666663991,-0.8365520832785067"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7331942392989936,-1.1439178299801727"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6931379402387179,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6626609963549317,-1.0597261573191896"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6341064093906115,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666667229998,-0.9029228228608002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6789302911051819,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6340527282150915,-0.9500311719417175"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6482926241302882,-0.9985391114513069"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.665212819395943,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6602250698707454,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002431045414164,-0.908995657755307"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6631319804958263,-1.005045029521545"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501215491322128,-0.8834747300113068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6893112316067064,-1.0569769423912962"
