travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.650001368234573,-1.0227447473493336"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.6877773487035612,-1.0520657377549407"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5494201998629398,-0.8708541420885334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6997722849254722,-1.081871527620226"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.647940889265901,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666648099936,-0.8365520832785067"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7337696019951732,-1.1439178299801727"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6879913841503481,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6663737351758124,-1.0579910299823203"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6336855555623436,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666705755493,-0.9029228228608002"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6787663491190233,-1.0058956497875724"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6299606757466518,-0.9500311719417175"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499606313225005,-0.9856738893141337"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6645689536233546,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6643154386966387,-1.0058149177092781"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5051616796302312,-0.894577905527467"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6723781533163828,-1.005045029521545"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5525806655936197,-0.8751767458474669"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7031681808714536,-1.0569769423912962"
