travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.38538666666666677,-0.5509333333333334"
0.6666666666666666,1,Human,0,0,0,35,-0.6666666666666666,-0.6666666666666666,"-0.5421866666666668,-0.5448000000000001"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.31538666666666676,-0.47173333333333345"
1.05,3,Human,0,0,0,44,-1.05,-1.05,"-0.7034400000000001,-0.5608000000000001"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.44922666666666666,-0.5150666666666668"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.4349333333333334"
1.1,6,Human,0,0,0,40,-1.1,-1.1,"-0.5933333333333334,-0.7030133333333334"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.5238666666666667,-0.5492"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.5053333333333334,-0.6504800000000002"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.3989866666666667,-0.5413333333333334"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.38364800000000004,-0.3586666666666667"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-0.5901333333333334,-0.6361066666666668"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.3707466666666667,-0.5273333333333334"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.40869333333333335,-0.5402666666666667"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-0.5937333333333334,-0.5250666666666668"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.4708266666666667,-0.5325333333333334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.2952,-0.46693333333333337"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.48629333333333336,-0.5325333333333334"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.3301866666666667,-0.4586666666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.518,-0.6683733333333334"
