travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.15,0,Human,1,0,0,12,-1.15,-1.15,"-0.6504019730759901,-1.003430934186667"
1.05,1,Human,0,0,0,35,-1.05,-1.05,"-0.7636907256902601,-1.0362282008991064"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5436310409205652,-0.8113036629333333"
1.05,3,Human,0,0,0,44,-1.05,-1.05,"-0.7881025671757367,-1.081506076191949"
1.1,4,Human,0,0,0,28,-1.1,-1.1,"-0.7609636827511423,-0.999590094301867"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4666536578986343,-0.7691212970666668"
1.0666666666666667,6,Human,0,0,0,40,-1.0666666666666667,-1.0666666666666667,"-0.8131283390092353,-1.138120761680025"
0.8666666666666667,7,Human,0,0,0,22,-0.8666666666666667,-0.8666666666666667,"-0.7269962585831882,-1.1269558239218065"
1.0,8,Human,0,0,0,49,-1.0,-1.0,"-0.7493052212809825,-1.053888730434219"
0.85,9,Human,0,0,0,18,-0.85,-0.85,"-0.684286365770742,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5672015798464516,-0.8869868619093335"
1.0166666666666666,11,Human,0,0,0,50,-1.0166666666666666,-1.0166666666666666,"-0.7719240021884396,-1.0073695622344654"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6354663574170465,-0.9020292283733335"
0.85,13,Human,0,0,0,20,-0.85,-0.85,"-0.6964589378829219,-0.9856738893141337"
1.1166666666666667,14,Human,0,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.7801858669027074,-1.0615858235454263"
1.0,15,Human,1,0,0,30,-1.0,-1.0,"-0.6971780128968539,-1.0031019804699308"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5006002396561935,-0.7466692266666667"
1.0666666666666667,17,Human,0,0,0,32,-1.0666666666666667,-1.0666666666666667,"-0.7730128903284609,-0.9979729535685976"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5504499143010466,-0.8518386653866669"
1.0666666666666667,19,Human,0,0,0,38,-1.0666666666666667,-1.0666666666666667,"-0.7891277711661339,-1.0031012590933335"
