travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6416001090779639,-0.8866489600000003"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.9907099382852269,-1.0191065639048535"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5316087141634961,-0.7426619733333334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.9966412642304002,-1.0727159285732697"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.836392873654791,-0.9639428556800003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.6996686933333334"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.913655333546667,-1.115079612656299"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-1.032736503466667,-1.1098268082111558"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.9352953229994669,-1.0465275797094402"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6906281484785534,-0.8592768000000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5586174205826644,-0.7721358933333334"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.998223315217067,-1.003977009572523"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6238774684047466,-0.8339112533333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7753236891556252,-0.9536571187200003"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.9179838064640002,-1.062894515956395"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.8342741112226887,-0.9591356945066669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4968454908677806,-0.7466692266666667"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.8166596438999042,-0.9780827399509336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5385881209443234,-0.8205812480000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8597919535666521,-1.0031012590933335"
