travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6395001363474548,-0.8866489600000003"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.9907099382852269,-1.0072165382144003"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5270108927043701,-0.7426619733333334"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.0749682469546669,-1.0727159285732697"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.8871577587351553,-0.9639428556800003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.6996686933333334"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.9670691669333336,-1.115079612656299"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.1200872960000003,-1.1098268082111558"
1.0666666666666667,8,Human,0,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.0066191537493336,-1.0465275797094402"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.7049518522648582,-0.8592768000000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5566051090616638,-0.7721358933333334"
1.0666666666666667,11,Human,0,0,0,50,-1.0666666666666667,-1.0666666666666667,"-0.998223315217067,-1.0049712619656537"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6215135021725998,-0.8339112533333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.8066546114445314,-0.9536571187200003"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-0.9849797580800003,-1.062894515956395"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.8803426390283607,-0.9591356945066669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4960568635847258,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8166596438999042,-0.9642700916053336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5357351511804042,-0.8205812480000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.9039066086249816,-1.0031012590933335"
