travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6335939630428982,-0.7572640000000002"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.8709009452373335,-0.9685675076266669"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5149679997665282,-0.7426619733333334"
1.0833333333333333,3,Human,1,0,0,44,-1.0833333333333333,-1.0833333333333333,"-1.0838045525333335,-1.0407019717290669"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7296049975296002,-0.9257619029333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.6537525333333334"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-1.0338364586666668,-1.0669523684693334"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.1200872960000003,-1.0584313351509334"
1.0833333333333333,8,Human,0,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.9827197013333336,-1.0206594746368003"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6428186497351681,-0.8592768000000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5470151869693953,-0.7193365333333335"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-0.9388905966933336,-0.9650592634880003"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6133727255975255,-0.7965557333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7320077046442669,-0.9254047317333336"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-1.021322538666667,-1.0274393478485337"
1.1,15,Human,1,0,0,30,-1.1,-1.1,"-0.8759296335189335,-0.9364196181333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.493838849351134,-0.637504"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.7577987836586668,-0.9470042811733336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5277111737193815,-0.7519498666666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8651821783040003,-0.9705432405333335"
