travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6513794765036087,-1.003430934186667"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6768342071791709,-1.0484155055270092"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5432040758174135,-0.8357095970133334"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6911183572280399,-1.081506076191949"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6583590145030134,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666609453499813,-0.7919637043200001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7256496645054683,-1.14049660934402"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6988745169660247,-1.1269558239218065"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6576736029804259,-1.0531109843473754"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6360617125856658,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666854872510195,-0.8869868619093335"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6701405580697272,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6343440112463694,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6503101391706582,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6739929470218122,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6622991424510547,-1.0031019804699308"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5017740254859242,-0.7906687146666668"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6712287939183728,-0.9979729535685976"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5508936007735535,-0.8648042656426669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6973825224094495,-1.050387844655787"
