travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500196767088817,-1.0227447473493336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6612852951346762,-1.054985923537286"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488164659744168,-0.8933466509366614"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7093292926938876,-1.081871527620226"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6391652322464264,-1.003005408774827"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666663587,-0.845908333289472"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7318851006324645,-1.1439178299801727"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6846462559279287,-1.1232517273099563"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6757774709748161,-1.061114259188685"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6375019997014226,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666671865,-0.9029228228608002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6861739059108308,-1.0058956497875724"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6368368807249618,-0.9566916042200407"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6516580368964338,-1.0054979558277124"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6536263889286326,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6524496015099933,-1.0113186008340893"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001898922281032,-0.908995657755307"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6610785710146723,-1.0107026902839027"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500949460851042,-0.8834747300113068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6873351518587656,-1.0569769423912962"
