travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6506280829312345,-0.9667886677333337"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.715802198613789,-1.0362282008991064"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5440710434646455,-0.8113036629333333"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7447315765151105,-1.081506076191949"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7003196928733245,-0.999590094301867"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46664634046661596,-0.7364016213333333"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7683496204607458,-1.138120761680025"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6969979008786225,-1.1269558239218065"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.707236760314419,-1.053888730434219"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6482155581459802,-0.9652830549333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5677114189709342,-0.8869868619093335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7217562534194368,-1.0092119527930816"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.644009812663502,-0.9020292283733335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6626151130525817,-0.9856738893141337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7167692712943503,-1.0615858235454263"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7089725161210674,-0.9965135111509336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011723430785028,-0.7466692266666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7119993078048866,-0.9891328586274136"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5507029910953852,-0.8397983317333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7402235113921881,-1.0031012590933335"
